0,5,2,13,33,-1.03,-64.30,87.62,-41.67,-66.28,24.33,0.18,-8.88,4.27,-0.01,-0.01,0.03,6.82,-7.01,3.08,-0.08,-0.07,-0.02
0,5,-8,13,27,-2.12,-63.41,85.26,-42.00,-66.74,23.68,0.37,-8.83,4.42,-0.06,0.03,0.01,6.88,-7.02,3.02,-0.10,-0.03,-0.01
0,5,16,15,19,-2.00,-64.32,85.39,-41.18,-67.44,23.68,0.34,-8.89,4.27,-0.06,0.05,0.01,6.72,-7.09,2.94,-0.10,0.02,-0.02
0,5,6,22,3,-2.65,-65.35,83.67,-40.64,-68.55,23.08,0.46,-8.98,4.12,-0.05,0.04,0.03,6.60,-7.16,2.81,-0.08,0.01,-0.02
0,5,28,31,13,-1.74,-65.44,85.81,-40.47,-68.03,23.68,0.30,-8.94,4.09,-0.03,-0.01,0.04,6.55,-7.12,2.87,-0.07,-0.06,-0.01
0,5,32,42,9,-2.05,-65.06,85.15,-40.94,-67.18,24.09,0.35,-8.93,4.15,-0.01,0.00,0.04,6.66,-7.07,2.98,-0.07,-0.03,-0.02
0,5,26,47,9,-1.73,-64.23,86.04,-41.05,-67.07,24.10,0.30,-8.87,4.28,-0.00,-0.01,0.05,6.69,-7.07,2.99,-0.06,-0.04,-0.03
0,6,-6,40,7,-1.87,-63.01,85.88,-42.06,-66.12,24.17,0.32,-8.81,4.49,-0.07,0.04,0.03,6.89,-6.99,3.09,-0.08,-0.01,-0.02
0,5,14,33,10,-1.15,-64.61,87.31,-40.96,-67.14,24.11,0.20,-8.92,4.23,-0.07,0.06,0.02,6.66,-7.07,2.98,-0.08,0.01,-0.02
0,5,8,40,15,-1.72,-65.39,85.87,-40.85,-67.18,24.16,0.30,-8.97,4.11,-0.03,0.03,0.03,6.63,-7.07,2.97,-0.08,-0.02,-0.02
0,5,12,31,31,-1.71,-64.31,86.05,-41.39,-67.19,23.74,0.29,-8.86,4.26,-0.03,0.04,0.03,6.75,-7.06,2.97,-0.09,0.01,-0.03
0,5,22,24,34,-2.21,-63.81,85.00,-41.05,-68.27,23.03,0.38,-8.85,4.36,-0.05,0.04,0.03,6.70,-7.15,2.85,-0.08,0.02,-0.02
0,6,22,18,37,-2.90,-64.11,83.39,-42.08,-66.61,23.73,0.50,-8.86,4.30,-0.08,0.06,0.02,6.85,-6.96,3.01,-0.07,0.07,-0.03
0,7,18,18,46,-2.54,-64.56,84.11,-41.75,-67.04,23.61,0.44,-8.88,4.22,-0.04,0.10,0.03,6.74,-6.96,2.95,-0.08,0.18,-0.08
0,6,36,13,55,-2.92,-64.91,83.15,-39.67,-68.51,23.83,0.50,-8.94,4.19,-0.02,0.10,0.04,6.43,-7.21,2.84,-0.09,0.05,-0.05
0,5,30,13,61,-0.39,-65.22,89.06,-38.61,-68.94,24.23,0.07,-8.87,4.10,-0.05,0.02,0.05,6.27,-7.33,2.82,-0.08,-0.12,0.01
0,5,30,20,61,-1.24,-65.00,87.06,-41.05,-65.88,25.14,0.21,-8.90,4.15,-0.06,-0.08,0.03,6.69,-7.02,3.14,-0.06,-0.18,0.03
0,6,44,38,63,-3.74,-64.54,81.35,-42.17,-65.69,24.44,0.65,-8.99,4.28,-0.03,0.02,0.03,6.93,-6.97,3.15,-0.08,0.00,-0.04
0,5,38,27,51,-2.16,-64.75,84.94,-40.92,-67.82,23.53,0.37,-8.94,4.22,-0.02,0.10,0.04,6.68,-7.13,2.91,-0.08,0.11,-0.08
0,5,22,15,37,-0.73,-64.82,88.29,-40.50,-67.57,24.07,0.12,-8.88,4.17,-0.03,0.05,0.04,6.56,-7.10,2.93,-0.08,0.02,-0.04
0,5,40,22,30,-1.03,-64.26,87.63,-40.99,-67.50,23.77,0.18,-8.88,4.28,-0.03,-0.02,0.03,6.68,-7.10,2.94,-0.07,-0.07,0.01
0,5,14,2,25,-3.35,-64.37,82.29,-41.66,-66.81,23.88,0.58,-9.00,4.32,-0.07,0.00,0.02,6.85,-7.08,3.03,-0.08,-0.05,0.01
0,5,26,24,3,-2.57,-65.44,83.84,-41.11,-67.15,23.99,0.44,-8.98,4.11,-0.04,0.06,0.03,6.68,-7.06,2.97,-0.09,0.02,-0.03
0,5,40,38,15,-1.06,-64.76,87.51,-40.36,-68.09,23.70,0.18,-8.87,4.18,-0.03,0.03,0.03,6.56,-7.16,2.88,-0.07,0.01,-0.03
0,5,36,45,12,-1.99,-65.28,85.25,-40.44,-67.46,24.22,0.34,-8.95,4.12,-0.02,0.01,0.03,6.55,-7.09,2.94,-0.08,-0.03,-0.02
0,5,26,13,18,-2.42,-64.34,84.43,-41.32,-67.16,23.83,0.42,-8.89,4.27,-0.02,0.01,0.05,6.72,-7.05,2.97,-0.07,-0.04,-0.02
0,5,38,24,10,-1.50,-64.35,86.55,-41.35,-67.30,23.67,0.26,-8.84,4.24,-0.02,0.01,0.04,6.72,-7.04,2.94,-0.07,-0.02,-0.03
0,6,26,-18,33,-1.55,-63.82,86.48,-41.24,-66.25,24.67,0.27,-8.80,4.33,-0.05,0.02,0.03,6.66,-6.96,3.06,-0.08,-0.01,-0.01
0,5,20,-20,22,-2.08,-64.35,85.20,-40.97,-67.03,24.20,0.36,-8.86,4.25,-0.05,0.05,0.03,6.65,-7.05,2.99,-0.09,0.01,-0.03
0,5,24,-27,22,-2.44,-64.96,84.25,-40.54,-68.44,23.25,0.42,-8.95,4.18,-0.06,0.02,0.03,6.62,-7.20,2.85,-0.07,-0.03,-0.02
0,5,42,4,7,-2.07,-65.24,85.08,-40.76,-67.40,24.02,0.36,-8.98,4.14,-0.03,0.02,0.04,6.64,-7.11,2.96,-0.08,-0.02,-0.02
0,5,38,4,16,-2.02,-65.28,85.18,-40.94,-66.96,24.28,0.35,-8.94,4.12,0.01,0.01,0.05,6.66,-7.07,3.00,-0.07,-0.03,-0.04
0,5,46,-2,19,-2.23,-63.83,84.95,-41.44,-67.27,23.63,0.39,-8.87,4.36,-0.02,0.03,0.03,6.76,-7.07,2.96,-0.08,-0.00,-0.04
0,5,44,0,24,-1.29,-63.52,87.10,-40.76,-68.44,23.09,0.22,-8.83,4.40,-0.04,0.04,0.04,6.65,-7.17,2.83,-0.08,-0.01,-0.03
0,5,38,13,25,-2.00,-63.99,85.45,-41.58,-66.55,24.15,0.34,-8.88,4.33,-0.07,-0.00,0.03,6.78,-7.01,3.04,-0.07,-0.04,-0.00
0,5,14,2,45,-2.72,-64.19,83.77,-41.73,-67.55,23.17,0.47,-8.94,4.32,-0.04,0.05,0.03,6.81,-7.05,2.91,-0.08,0.02,-0.03
0,5,34,11,40,-1.59,-64.66,86.30,-40.85,-67.94,23.48,0.27,-8.91,4.22,-0.03,0.02,0.04,6.64,-7.12,2.89,-0.06,-0.00,-0.02
0,6,34,20,42,-1.84,-64.68,85.70,-40.99,-66.03,25.05,0.32,-8.88,4.20,-0.03,0.01,0.04,6.65,-6.99,3.11,-0.07,-0.00,-0.01
0,5,34,24,40,-1.78,-64.56,85.87,-40.90,-66.85,24.41,0.30,-8.86,4.21,-0.05,0.05,0.03,6.63,-7.04,3.01,-0.08,0.02,-0.02
0,5,2,24,28,-1.87,-65.22,85.55,-40.60,-67.49,24.07,0.32,-8.92,4.12,-0.05,0.04,0.03,6.58,-7.09,2.94,-0.08,-0.03,-0.02
0,5,4,20,48,-2.81,-64.31,83.55,-41.36,-66.83,24.08,0.48,-8.89,4.28,-0.03,0.03,0.04,6.77,-7.07,3.03,-0.07,-0.01,-0.04
0,5,-10,22,58,-1.39,-64.92,86.71,-40.91,-68.32,23.08,0.24,-8.91,4.17,-0.05,0.05,0.03,6.65,-7.13,2.83,-0.08,0.00,-0.03
0,5,-18,27,55,-2.13,-63.30,85.26,-42.08,-66.84,23.53,0.37,-8.84,4.45,-0.03,-0.01,0.04,6.88,-7.00,3.00,-0.05,-0.02,-0.03
0,5,-10,33,64,-2.66,-63.90,83.98,-41.18,-68.15,23.05,0.46,-8.85,4.34,-0.04,0.05,0.04,6.66,-7.07,2.83,-0.08,0.00,-0.03
0,5,14,33,72,-2.39,-64.56,84.46,-41.12,-68.94,22.37,0.41,-8.88,4.22,-0.01,-0.03,0.04,6.67,-7.13,2.75,-0.05,-0.07,-0.01
0,5,18,56,30,-4.10,-62.57,81.15,-42.34,-68.12,22.24,0.71,-8.83,4.58,-0.05,0.00,0.06,6.94,-7.07,2.84,-0.05,-0.02,-0.00
0,5,48,58,33,-2.30,-64.09,84.75,-41.00,-69.18,22.24,0.40,-8.85,4.30,-0.08,0.03,0.07,6.68,-7.18,2.73,-0.04,-0.02,0.01
0,6,46,63,34,-2.26,-65.61,84.54,-41.02,-66.31,24.79,0.39,-8.95,4.06,-0.08,-0.01,0.08,6.64,-6.99,3.07,-0.02,0.00,0.01
0,5,2,51,31,-1.98,-66.20,85.11,-39.97,-66.60,25.36,0.34,-8.95,3.95,-0.05,0.03,0.07,6.43,-7.04,3.05,-0.04,0.00,-0.02
0,5,30,38,30,-0.76,-65.70,88.15,-39.46,-66.32,26.00,0.13,-8.88,4.01,-0.02,0.00,0.07,6.37,-7.08,3.11,-0.04,-0.03,-0.04
0,5,38,33,37,-1.38,-65.99,86.61,-40.57,-66.14,25.28,0.24,-8.97,4.00,-0.04,-0.01,0.06,6.58,-7.03,3.11,-0.05,-0.06,-0.02
0,5,26,31,24,-1.68,-64.74,86.06,-40.80,-66.13,25.12,0.29,-8.91,4.20,-0.04,0.02,0.05,6.69,-7.09,3.14,-0.06,-0.02,-0.03
-1,5,18,56,10,-1.40,-66.07,86.55,-40.17,-65.52,26.14,0.24,-9.05,4.02,-0.02,0.06,0.06,6.53,-7.04,3.21,-0.06,0.04,-0.06
0,5,60,60,-7,-0.03,-64.59,89.94,-40.75,-66.00,25.27,0.00,-8.90,4.23,0.01,0.02,0.05,6.67,-7.07,3.15,-0.07,-0.02,-0.06
0,6,50,78,9,-1.76,-63.53,86.05,-42.16,-64.45,25.47,0.31,-8.91,4.44,-0.02,0.06,0.04,6.96,-6.94,3.32,-0.08,0.07,-0.05
0,5,44,76,16,-1.03,-64.22,87.64,-40.57,-66.20,25.24,0.18,-8.90,4.30,-0.08,0.13,0.03,6.68,-7.14,3.15,-0.09,0.09,-0.04
-1,6,38,60,21,-0.13,-65.85,89.69,-40.82,-65.03,26.04,0.02,-9.01,4.04,-0.08,0.11,0.03,6.62,-6.95,3.24,-0.10,0.04,-0.03
0,7,48,38,37,-0.28,-63.78,89.37,-42.20,-64.25,25.60,0.05,-8.86,4.36,-0.08,0.13,0.02,6.91,-6.87,3.31,-0.11,0.09,-0.03
0,6,56,33,55,-0.43,-65.10,88.98,-41.20,-66.42,24.56,0.07,-8.95,4.16,-0.05,0.13,0.00,6.72,-7.04,3.07,-0.12,0.10,-0.03
0,5,42,22,40,-1.20,-63.81,87.27,-41.76,-67.06,23.58,0.21,-8.89,4.37,-0.03,0.10,-0.00,6.81,-7.03,2.97,-0.13,0.08,-0.03
0,5,26,40,33,-2.10,-62.31,85.48,-41.61,-69.21,21.78,0.36,-8.78,4.61,-0.07,0.09,0.01,6.78,-7.14,2.71,-0.11,0.05,-0.01
0,5,24,24,42,-3.06,-63.75,83.11,-41.57,-69.55,21.50,0.53,-8.92,4.40,-0.12,0.03,0.00,6.79,-7.17,2.67,-0.09,-0.03,0.04
0,5,26,15,34,-4.46,-62.88,80.30,-41.98,-69.70,21.09,0.78,-8.91,4.57,-0.09,0.04,0.03,6.93,-7.23,2.67,-0.08,0.00,0.00
0,5,2,20,21,-2.40,-64.11,84.51,-41.13,-69.65,21.71,0.42,-8.94,4.34,-0.11,0.02,0.05,6.75,-7.24,2.69,-0.04,0.02,0.01
-1,5,26,27,34,-2.51,-65.59,83.95,-40.34,-69.14,22.75,0.43,-9.01,4.09,-0.08,-0.04,0.05,6.53,-7.18,2.74,-0.03,-0.02,0.03
0,5,36,9,15,-0.82,-64.68,88.08,-40.05,-67.42,24.55,0.14,-8.77,4.15,-0.06,-0.08,0.05,6.39,-7.02,2.92,-0.03,-0.12,0.03
0,6,52,31,10,-1.55,-67.11,86.02,-40.30,-65.31,26.22,0.26,-8.96,3.78,-0.05,-0.08,0.04,6.46,-6.92,3.18,-0.04,-0.12,0.01
0,5,48,36,21,-0.92,-66.39,87.72,-39.00,-64.90,27.65,0.16,-8.93,3.90,0.02,-0.04,0.05,6.31,-7.05,3.30,-0.06,-0.08,-0.05
0,6,64,15,24,0.14,-67.21,90.36,-39.35,-63.66,28.41,-0.02,-8.99,3.78,0.01,-0.06,0.05,6.39,-6.98,3.46,-0.05,-0.10,-0.04
0,7,38,2,-4,-1.22,-66.89,86.88,-40.03,-63.03,28.37,0.21,-8.96,3.83,0.03,0.03,0.05,6.48,-6.87,3.50,-0.08,-0.03,-0.09
0,7,36,-4,21,0.30,-66.16,90.73,-40.10,-63.54,27.89,-0.05,-8.89,3.93,0.04,0.07,0.04,6.48,-6.89,3.43,-0.10,-0.01,-0.10
0,6,24,4,30,0.66,-65.10,91.57,-40.56,-65.00,26.28,-0.11,-8.86,4.11,0.04,0.08,0.02,6.61,-7.00,3.27,-0.12,0.01,-0.09
0,5,36,18,9,-2.01,-62.29,85.68,-41.71,-68.49,22.36,0.35,-8.75,4.59,0.01,0.03,0.01,6.83,-7.13,2.81,-0.11,-0.02,-0.05
0,5,50,9,12,-4.31,-61.22,81.11,-43.46,-69.28,20.48,0.75,-8.75,4.81,-0.07,0.07,0.01,7.17,-7.07,2.68,-0.09,0.02,-0.01
0,5,74,29,36,-4.17,-62.67,80.97,-42.60,-70.01,20.40,0.72,-8.81,4.55,-0.11,0.15,0.06,6.94,-7.09,2.58,-0.07,0.10,-0.03
0,5,80,58,27,-2.98,-64.49,83.11,-40.84,-70.83,20.80,0.51,-8.84,4.22,-0.08,0.06,0.09,6.61,-7.22,2.51,-0.02,0.04,-0.00
0,5,82,63,6,-4.34,-64.27,80.09,-41.75,-67.51,23.20,0.75,-8.90,4.29,-0.08,0.04,0.12,6.78,-7.02,2.91,0.01,0.04,-0.01
0,5,76,56,21,-0.41,-65.10,89.03,-40.18,-66.32,25.44,0.07,-8.84,4.10,-0.08,0.09,0.13,6.48,-7.03,3.08,0.01,0.07,-0.04
0,6,70,85,31,1.01,-66.35,92.51,-39.93,-64.29,27.40,-0.17,-8.98,3.93,-0.07,0.03,0.12,6.45,-6.94,3.34,0.01,-0.01,-0.03
-1,7,42,36,24,0.96,-66.98,92.46,-40.35,-62.76,28.31,-0.17,-9.05,3.85,-0.02,0.04,0.09,6.53,-6.84,3.52,-0.04,-0.02,-0.06
0,7,34,22,27,2.31,-65.82,95.62,-41.20,-62.52,27.79,-0.40,-8.94,4.01,0.04,0.05,0.06,6.73,-6.82,3.55,-0.08,-0.01,-0.09
0,7,32,2,39,0.73,-64.02,91.68,-41.73,-63.52,26.57,-0.13,-8.89,4.33,0.03,0.08,0.02,6.83,-6.85,3.41,-0.12,0.02,-0.09
0,7,20,-11,33,0.97,-63.80,92.20,-41.76,-64.61,25.65,-0.17,-8.86,4.36,0.03,0.11,0.01,6.80,-6.89,3.27,-0.14,0.04,-0.10
0,6,22,-27,27,-0.29,-63.42,89.35,-41.60,-66.93,23.81,0.05,-8.88,4.44,0.02,0.09,-0.03,6.83,-7.07,3.01,-0.16,0.01,-0.07
0,5,40,9,19,-2.31,-62.85,84.96,-42.08,-68.70,21.91,0.40,-8.94,4.58,-0.02,0.07,-0.03,6.99,-7.22,2.81,-0.15,-0.03,-0.05
0,5,50,2,22,-2.84,-63.03,83.76,-41.93,-70.04,20.82,0.50,-8.99,4.58,-0.03,0.03,-0.01,6.98,-7.31,2.66,-0.11,-0.02,-0.03
0,5,42,6,18,-3.82,-62.19,81.85,-42.32,-68.93,21.54,0.68,-8.97,4.73,-0.04,-0.01,0.03,7.08,-7.26,2.80,-0.07,-0.03,0.01
0,5,36,11,-1,-1.39,-63.07,86.94,-41.30,-68.09,23.01,0.24,-8.92,4.53,-0.06,0.01,0.05,6.85,-7.23,2.91,-0.07,-0.02,0.04
0,5,34,-2,-6,-0.88,-64.33,87.96,-40.56,-66.56,24.93,0.15,-8.95,4.30,-0.07,-0.07,0.07,6.68,-7.16,3.11,-0.05,-0.12,0.12
0,6,12,11,-1,-0.85,-62.49,88.16,-42.36,-66.60,23.54,0.15,-8.74,4.55,-0.12,-0.03,0.08,6.84,-6.89,2.98,-0.12,-0.16,0.12
0,7,24,9,0,0.48,-63.83,91.09,-42.27,-64.38,25.44,-0.08,-8.74,4.30,-0.18,0.03,0.06,6.82,-6.76,3.24,-0.06,-0.03,0.09
0,7,44,15,0,-0.87,-64.09,88.01,-42.09,-64.48,25.50,0.15,-8.78,4.27,-0.16,0.08,0.05,6.80,-6.79,3.24,-0.04,0.12,0.02
0,7,84,4,16,0.21,-65.98,90.52,-40.19,-66.99,24.83,-0.04,-8.87,3.95,-0.13,0.10,0.05,6.42,-6.99,2.97,-0.05,0.11,0.01
0,6,76,22,21,-1.13,-66.60,87.16,-39.97,-66.56,25.39,0.19,-8.93,3.86,-0.08,0.03,0.05,6.41,-7.02,3.04,-0.04,0.03,0.02
0,5,104,-9,37,-1.96,-65.83,85.23,-39.98,-66.67,25.28,0.33,-8.89,3.99,-0.07,0.05,0.06,6.43,-7.04,3.04,-0.04,0.04,-0.01
0,5,102,-11,22,-1.68,-65.65,85.92,-39.78,-66.80,25.32,0.29,-8.90,4.03,-0.11,0.06,0.06,6.46,-7.13,3.06,-0.04,0.05,-0.01
-1,5,66,-22,37,-1.74,-68.16,85.34,-39.08,-66.12,26.50,0.30,-9.16,3.67,-0.06,0.05,0.07,6.32,-7.11,3.15,-0.04,0.08,-0.05
-1,5,46,-20,43,0.15,-67.80,90.41,-37.99,-66.97,26.60,-0.03,-9.13,3.73,0.01,0.03,0.08,6.18,-7.28,3.09,-0.04,0.00,-0.08
-1,5,56,-18,40,-0.23,-65.58,89.43,-40.28,-65.05,26.46,0.04,-9.04,4.10,0.01,-0.00,0.06,6.62,-7.09,3.30,-0.06,-0.08,-0.06
0,5,64,0,40,-0.29,-64.52,89.33,-41.18,-66.07,24.87,0.05,-9.00,4.29,0.01,0.01,0.05,6.81,-7.11,3.16,-0.07,-0.04,-0.06
0,5,48,-2,49,-0.78,-63.08,88.28,-41.85,-66.61,23.91,0.14,-8.94,4.54,-0.01,-0.01,0.05,7.01,-7.18,3.11,-0.06,-0.03,-0.04
-1,5,78,-2,36,-0.57,-64.03,88.69,-41.65,-65.57,24.93,0.10,-9.01,4.39,-0.03,0.02,0.05,6.92,-7.08,3.22,-0.06,0.02,-0.02
0,6,62,18,36,0.98,-63.97,92.24,-41.06,-64.93,25.94,-0.17,-8.89,4.34,-0.05,0.01,0.04,6.73,-7.00,3.27,-0.06,-0.01,0.00
0,7,46,13,39,-0.18,-64.66,89.58,-40.68,-63.99,27.02,0.03,-8.97,4.25,-0.08,0.03,0.01,6.69,-6.99,3.41,-0.09,-0.02,0.01
0,6,26,11,21,0.49,-66.52,91.23,-39.67,-65.03,26.97,-0.08,-9.00,3.91,-0.08,0.06,-0.00,6.44,-7.04,3.28,-0.11,0.02,-0.00
-1,5,26,20,24,-0.25,-67.36,89.35,-39.11,-66.46,26.17,0.04,-9.04,3.77,-0.03,-0.00,-0.01,6.34,-7.15,3.11,-0.11,-0.06,-0.01
0,5,18,36,33,-2.06,-64.96,85.14,-40.39,-66.41,25.20,0.35,-8.93,4.17,-0.00,-0.02,0.01,6.61,-7.12,3.11,-0.09,-0.05,-0.02
0,5,42,33,42,-1.63,-63.38,86.36,-41.46,-65.69,24.99,0.28,-8.85,4.44,-0.06,0.04,0.03,6.81,-7.03,3.17,-0.09,0.01,-0.02
0,5,40,29,36,-0.72,-65.39,88.26,-40.58,-66.24,25.19,0.12,-8.95,4.10,-0.05,0.08,0.03,6.59,-7.04,3.10,-0.09,0.04,-0.04
0,6,46,38,37,0.99,-65.60,92.39,-40.12,-65.41,26.28,-0.17,-8.83,4.01,-0.03,0.02,0.04,6.46,-6.97,3.19,-0.07,-0.01,-0.02
0,7,40,31,34,-0.24,-66.02,89.41,-40.19,-64.31,27.17,0.04,-8.90,3.96,-0.00,0.02,0.02,6.45,-6.88,3.31,-0.10,-0.01,-0.04
0,6,40,29,37,-0.52,-65.95,88.73,-39.88,-66.29,25.70,0.09,-8.95,3.99,-0.00,0.06,0.01,6.49,-7.11,3.12,-0.11,-0.00,-0.06
0,5,20,36,45,-1.38,-64.50,86.79,-40.52,-67.60,24.03,0.24,-8.95,4.27,-0.01,0.02,0.02,6.66,-7.21,2.97,-0.09,-0.03,-0.05
0,5,22,36,37,-1.95,-63.97,85.56,-41.74,-66.75,23.86,0.34,-8.97,4.38,-0.02,0.02,0.02,6.88,-7.08,3.04,-0.09,-0.03,-0.03
0,5,14,42,40,-1.68,-62.64,86.35,-41.81,-67.20,23.43,0.29,-8.85,4.58,-0.04,0.06,0.04,6.91,-7.12,2.99,-0.08,0.02,-0.04
0,5,10,42,48,-0.46,-63.86,88.97,-41.01,-66.86,24.31,0.08,-8.91,4.37,-0.08,0.05,0.04,6.71,-7.09,3.03,-0.07,0.02,-0.01
-1,5,14,58,43,-0.12,-65.62,89.70,-40.63,-65.63,25.69,0.02,-9.02,4.09,-0.06,0.02,0.04,6.63,-7.04,3.19,-0.07,-0.00,-0.01
0,5,28,47,37,0.08,-64.39,90.19,-41.05,-65.47,25.49,-0.01,-8.88,4.26,-0.06,0.03,0.01,6.71,-7.01,3.20,-0.09,0.01,-0.02
-1,5,36,54,55,-0.84,-65.43,87.97,-40.40,-66.01,25.54,0.15,-9.02,4.12,-0.06,0.01,0.00,6.62,-7.11,3.16,-0.10,0.01,-0.00
-1,5,38,45,64,-1.86,-65.14,85.58,-40.07,-67.16,24.77,0.32,-9.02,4.18,-0.03,-0.00,0.01,6.56,-7.19,3.03,-0.09,-0.01,-0.01
0,5,68,36,66,-1.77,-64.18,85.95,-41.04,-66.82,24.33,0.31,-8.94,4.32,-0.07,0.00,0.02,6.77,-7.14,3.06,-0.08,-0.05,0.00
-1,5,64,11,78,-1.05,-65.37,87.48,-40.65,-65.92,25.41,0.18,-9.01,4.13,-0.08,0.02,0.02,6.67,-7.09,3.17,-0.08,-0.02,0.00
0,5,56,22,64,-0.43,-65.42,88.97,-40.46,-65.76,25.71,0.07,-9.00,4.12,-0.06,-0.01,0.02,6.64,-7.10,3.20,-0.08,-0.02,0.01
0,6,56,18,63,-0.73,-64.14,88.32,-41.36,-64.97,25.67,0.13,-8.91,4.32,-0.06,0.01,0.01,6.79,-6.99,3.26,-0.09,0.01,0.01
0,5,52,0,61,0.20,-65.39,90.47,-40.06,-66.07,25.75,-0.03,-8.92,4.09,-0.08,0.05,-0.01,6.51,-7.08,3.14,-0.12,0.02,0.02
0,5,42,-13,48,-1.44,-65.77,86.51,-39.96,-66.79,25.19,0.25,-8.97,4.04,-0.08,-0.01,-0.02,6.53,-7.16,3.07,-0.10,-0.04,0.03
0,5,20,-6,42,-3.01,-64.76,82.98,-40.76,-66.35,24.96,0.52,-8.95,4.22,-0.09,0.06,0.00,6.64,-7.06,3.09,-0.10,0.05,0.00
0,5,16,-20,36,-0.59,-65.93,88.55,-39.70,-67.66,24.60,0.10,-8.88,3.97,-0.06,0.07,0.02,6.38,-7.11,2.92,-0.10,0.02,-0.01
0,5,38,2,31,-1.05,-65.29,87.49,-40.83,-66.64,24.65,0.18,-8.90,4.09,-0.04,0.01,0.02,6.61,-7.02,3.03,-0.07,-0.01,0.00
0,5,96,6,25,-1.56,-62.05,86.68,-41.58,-66.94,23.82,0.27,-8.71,4.62,-0.07,0.02,0.03,6.81,-7.07,3.01,-0.07,0.01,0.02
0,5,86,38,34,-1.53,-64.26,86.48,-40.77,-66.75,24.59,0.26,-8.88,4.28,-0.12,0.04,0.03,6.65,-7.08,3.04,-0.07,0.04,0.04
-1,5,110,49,10,-1.39,-66.45,86.51,-40.06,-66.15,25.68,0.24,-9.02,3.93,-0.10,0.04,0.04,6.49,-7.06,3.12,-0.06,0.03,0.02
0,5,108,51,19,-0.93,-65.99,87.70,-39.78,-65.81,26.20,0.16,-8.98,4.00,-0.07,0.03,0.04,6.49,-7.11,3.19,-0.07,0.02,0.01
-1,5,88,45,18,-0.60,-66.68,88.48,-39.87,-65.30,26.57,0.10,-9.00,3.88,-0.06,-0.00,0.03,6.50,-7.07,3.25,-0.07,-0.03,0.02
0,5,28,60,12,-1.48,-65.54,86.43,-39.68,-66.63,25.56,0.25,-8.95,4.07,-0.07,0.03,0.02,6.49,-7.18,3.10,-0.09,-0.02,0.01
-1,5,24,63,12,-1.38,-65.89,86.64,-39.66,-66.82,25.41,0.24,-9.01,4.03,-0.09,0.02,0.01,6.50,-7.21,3.09,-0.09,-0.01,0.01
-1,5,20,49,31,-1.98,-66.09,85.12,-38.70,-67.85,25.21,0.34,-9.04,4.01,-0.06,0.02,0.02,6.33,-7.32,2.98,-0.09,-0.02,-0.01
-1,5,8,67,28,-1.42,-66.80,86.40,-39.49,-66.70,25.65,0.24,-9.06,3.88,-0.04,-0.01,0.03,6.45,-7.19,3.10,-0.07,-0.03,-0.00
-1,5,-2,54,27,-2.77,-66.17,83.17,-39.58,-66.17,26.05,0.48,-9.06,4.00,-0.03,0.02,0.03,6.49,-7.18,3.17,-0.08,0.01,-0.03
0,5,16,58,34,-0.46,-65.90,88.87,-38.58,-66.99,26.11,0.08,-8.94,4.00,-0.04,0.05,0.03,6.29,-7.25,3.08,-0.09,-0.00,-0.03
-1,5,0,54,21,-1.20,-66.63,86.97,-39.79,-65.61,26.37,0.21,-9.02,3.90,-0.05,0.01,0.02,6.49,-7.09,3.22,-0.08,-0.03,-0.02
0,5,-2,49,27,-2.06,-65.93,84.96,-39.86,-66.98,25.10,0.35,-8.99,4.02,-0.04,0.04,0.03,6.53,-7.19,3.06,-0.09,-0.00,-0.03
0,5,24,29,27,-1.94,-65.48,85.33,-39.92,-66.76,25.25,0.33,-8.94,4.08,-0.02,0.05,0.04,6.49,-7.13,3.06,-0.08,0.03,-0.04
0,5,20,36,31,-1.44,-65.92,86.47,-39.66,-66.87,25.35,0.25,-8.94,4.00,-0.01,0.04,0.03,6.46,-7.16,3.06,-0.08,0.01,-0.04
0,5,12,31,34,-1.87,-65.38,85.51,-39.72,-66.89,25.29,0.32,-8.92,4.09,-0.04,0.04,0.04,6.47,-7.17,3.06,-0.08,-0.03,-0.02
0,5,24,2,37,-2.35,-64.91,84.47,-39.77,-67.38,24.80,0.40,-8.93,4.18,-0.04,0.04,0.04,6.51,-7.22,3.01,-0.07,-0.03,-0.03
-1,5,34,4,33,-1.69,-65.93,85.86,-40.10,-66.86,25.02,0.29,-9.03,4.03,-0.06,0.05,0.06,6.58,-7.19,3.07,-0.06,0.01,-0.03
-1,5,16,6,34,-0.86,-66.99,87.80,-39.55,-66.36,25.90,0.15,-9.11,3.87,-0.02,0.04,0.07,6.46,-7.17,3.14,-0.06,0.00,-0.05
0,5,22,9,40,0.61,-64.83,91.44,-40.35,-65.19,26.28,-0.11,-8.89,4.18,-0.00,0.01,0.06,6.62,-7.07,3.27,-0.06,-0.03,-0.05
0,5,22,22,34,-0.75,-64.96,88.23,-40.81,-65.02,26.06,0.13,-8.94,4.18,-0.02,0.03,0.03,6.68,-7.02,3.27,-0.09,0.00,-0.04
0,5,22,56,37,-1.09,-65.41,87.38,-40.39,-66.28,25.31,0.19,-8.93,4.09,0.00,0.05,0.02,6.57,-7.07,3.11,-0.10,0.04,-0.05
0,6,20,49,36,-1.93,-65.70,85.33,-40.63,-65.47,25.82,0.33,-8.89,4.02,0.02,0.05,0.02,6.57,-6.96,3.18,-0.10,0.10,-0.07
