,2.30,0.03,-0.11,-0.02,2.51,-6.70,7.73,-0.15,-0.16,0.03
0,5,50,36,39,0.68,-57.88,91.28,-22.20,-46.74,59.22,-0.12,-8.34,5.24,-0.03,-0.01,0.04,3.96,-7.07,6.65,-0.07,-0.03,-0.01
0,5,50,54,22,0.42,-57.85,90.78,-21.55,-47.17,59.85,-0.07,-8.34,5.24,-0.05,0.04,0.03,3.84,-7.13,6.61,-0.06,0.01,-0.03
0,5,36,92,12,1.01,-58.19,91.91,-21.51,-46.48,60.22,-0.17,-8.33,5.17,-0.06,0.01,0.04,3.82,-7.04,6.68,-0.06,-0.02,-0.00
0,6,26,85,27,0.94,-58.71,91.81,-21.41,-46.26,60.45,-0.16,-8.37,5.09,-0.06,0.04,0.03,3.78,-6.96,6.66,-0.08,0.01,-0.02
0,5,24,103,37,0.84,-59.24,91.65,-20.75,-47.20,60.86,-0.14,-8.37,4.98,-0.03,0.02,0.03,3.68,-7.12,6.59,-0.09,-0.00,-0.02
0,5,4,99,39,0.03,-58.88,90.05,-21.05,-47.02,60.56,-0.00,-8.39,5.07,-0.05,-0.01,0.04,3.72,-7.08,6.60,-0.07,-0.04,0.01
0,5,14,85,46,0.70,-59.04,91.36,-21.38,-46.33,60.44,-0.12,-8.38,5.03,-0.03,0.03,0.05,3.79,-7.01,6.69,-0.06,-0.02,-0.04
0,6,16,60,51,1.87,-59.17,93.65,-21.25,-45.67,60.90,-0.32,-8.36,4.99,-0.03,0.04,0.05,3.76,-6.91,6.75,-0.06,-0.01,-0.03
0,7,8,72,40,1.88,-59.32,93.68,-20.97,-45.70,61.25,-0.32,-8.40,4.98,-0.02,0.01,0.04,3.71,-6.93,6.76,-0.07,-0.03,-0.03
0,7,6,65,30,1.38,-58.22,92.62,-21.73,-45.64,60.31,-0.24,-8.35,5.17,-0.02,0.04,0.03,3.89,-6.97,6.82,-0.07,-0.01,-0.05
0,7,2,47,33,1.20,-57.96,92.27,-21.62,-46.26,60.17,-0.21,-8.32,5.20,-0.04,0.06,0.03,3.84,-7.00,6.69,-0.08,0.01,-0.05
0,6,-10,42,42,1.06,-58.17,92.01,-21.82,-46.79,59.69,-0.18,-8.33,5.17,-0.05,0.04,0.03,3.88,-7.06,6.63,-0.08,0.02,-0.03
0,5,-14,36,36,0.57,-58.44,91.09,-21.60,-47.05,59.85,-0.10,-8.37,5.14,-0.03,0.06,0.03,3.82,-7.07,6.58,-0.07,0.00,-0.05
0,5,-6,45,37,0.46,-58.11,90.87,-21.94,-47.07,59.39,-0.08,-8.36,5.20,-0.02,0.02,0.04,3.91,-7.10,6.61,-0.07,-0.03,-0.02
0,5,-10,85,45,0.71,-57.78,91.32,-21.87,-46.83,59.60,-0.12,-8.38,5.28,-0.03,0.02,0.04,3.90,-7.10,6.66,-0.07,-0.01,-0.03
0,5,0,114,43,0.78,-57.95,91.46,-21.78,-46.62,59.82,-0.13,-8.40,5.26,-0.03,0.04,0.04,3.89,-7.07,6.68,-0.07,-0.02,-0.03
0,5,-8,110,42,1.95,-57.69,93.65,-22.13,-46.03,59.65,-0.34,-8.31,5.26,-0.04,0.02,0.05,3.96,-7.00,6.75,-0.06,-0.03,-0.02
0,6,-6,112,43,1.92,-57.38,93.56,-22.32,-45.80,59.50,-0.33,-8.31,5.32,-0.05,-0.01,0.04,3.98,-6.95,6.76,-0.07,-0.02,0.01
0,7,-4,112,45,1.82,-57.50,93.39,-22.11,-45.73,59.80,-0.31,-8.31,5.30,-0.05,0.02,0.02,3.95,-6.95,6.78,-0.09,-0.01,-0.01
0,6,6,65,31,1.32,-57.97,92.49,-21.92,-46.17,59.84,-0.23,-8.37,5.23,-0.07,0.02,0.02,3.92,-7.03,6.75,-0.08,0.02,0.00
0,5,0,54,16,0.96,-58.83,91.85,-21.41,-46.56,60.30,-0.17,-8.43,5.10,-0.07,0.03,0.02,3.80,-7.03,6.66,-0.09,0.02,-0.01
0,5,16,60,12,0.67,-58.65,91.29,-21.28,-46.87,60.33,-0.11,-8.40,5.12,-0.05,-0.01,0.02,3.79,-7.10,6.65,-0.09,-0.02,0.01
0,5,20,63,19,0.14,-58.56,90.27,-21.16,-46.54,60.63,-0.02,-8.45,5.17,-0.05,0.01,0.02,3.78,-7.09,6.72,-0.09,-0.00,-0.01
0,5,28,60,28,1.49,-59.40,92.92,-20.34,-46.14,61.85,-0.26,-8.49,5.02,-0.05,0.01,0.03,3.64,-7.08,6.80,-0.08,-0.01,-0.00
0,6,8,49,46,1.94,-59.17,93.78,-20.25,-45.28,62.33,-0.34,-8.50,5.08,-0.06,0.01,0.02,3.62,-6.98,6.91,-0.09,0.00,-0.01
0,7,0,49,46,2.41,-60.10,94.82,-20.69,-45.32,61.77,-0.41,-8.49,4.88,-0.04,0.01,0.00,3.70,-6.97,6.90,-0.11,-0.02,-0.02
0,7,-2,49,46,1.80,-58.00,93.39,-21.60,-45.09,60.72,-0.31,-8.35,5.22,-0.04,0.00,-0.00,3.88,-6.93,6.91,-0.12,0.00,-0.01
0,6,-16,42,36,1.46,-58.30,92.78,-21.66,-46.50,60.02,-0.25,-8.30,5.13,-0.07,0.03,-0.02,3.84,-7.01,6.65,-0.13,0.05,-0.02
0,5,-28,63,37,0.79,-58.79,91.52,-21.64,-47.25,59.70,-0.13,-8.36,5.07,-0.06,-0.04,0.01,3.82,-7.07,6.53,-0.11,0.02,-0.02
0,5,-12,76,48,-0.67,-58.66,88.71,-21.32,-48.39,59.56,0.11,-8.36,5.09,-0.05,-0.15,0.06,3.75,-7.19,6.39,-0.09,0.01,-0.02
0,5,18,72,39,-6.11,-56.81,78.93,-22.03,-47.59,59.04,1.08,-8.42,5.51,-0.07,-0.36,0.04,3.91,-7.14,6.52,-0.08,-0.03,0.00
0,6,20,69,34,-1.12,-58.03,87.88,-21.80,-46.89,59.66,0.19,-8.19,5.11,-0.06,-0.05,0.02,3.81,-6.96,6.52,-0.08,0.01,-0.02
0,5,40,63,42,-0.50,-58.70,89.05,-21.12,-47.57,60.21,0.08,-8.28,5.04,-0.04,-0.01,0.04,3.70,-7.07,6.46,-0.06,-0.01,-0.03
0,5,42,33,34,0.42,-62.03,90.89,-22.01,-47.23,59.23,-0.07,-8.41,4.47,0.05,0.03,0.07,3.94,-7.15,6.61,-0.04,0.02,-0.01
0,5,54,15,10,-1.14,-58.30,87.82,-21.62,-47.61,59.55,0.20,-8.36,5.16,0.00,-0.00,0.05,3.82,-7.12,6.50,-0.06,-0.04,-0.03
0,5,50,18,40,-0.67,-57.49,88.75,-21.79,-47.46,59.41,0.11,-8.27,5.27,-0.01,0.02,0.05,3.85,-7.10,6.51,-0.06,-0.02,-0.04
0,5,42,22,48,-0.53,-57.74,89.01,-21.36,-48.00,59.69,0.09,-8.32,5.25,-0.01,-0.02,0.05,3.78,-7.19,6.47,-0.07,-0.06,-0.01
0,5,22,27,39,-0.98,-58.39,88.14,-21.32,-47.90,59.79,0.17,-8.37,5.15,-0.02,-0.04,0.05,3.79,-7.21,6.52,-0.07,-0.08,-0.01
0,5,12,56,31,-0.90,-57.56,88.32,-21.60,-47.44,59.65,0.16,-8.35,5.31,-0.03,-0.04,0.05,3.88,-7.22,6.63,-0.07,-0.06,0.01
0,5,12,74,30,-0.78,-58.16,88.51,-21.07,-46.64,60.70,0.14,-8.46,5.26,-0.05,-0.03,0.06,3.76,-7.10,6.70,-0.07,-0.03,0.01
0,5,-2,85,18,0.08,-58.51,90.16,-20.80,-46.23,61.23,-0.01,-8.42,5.16,-0.08,0.01,0.05,3.71,-7.06,6.76,-0.06,-0.02,0.01
0,5,6,87,15,0.60,-59.86,91.19,-20.38,-45.99,61.87,-0.10,-8.50,4.94,-0.03,-0.00,0.06,3.64,-7.05,6.81,-0.06,-0.04,-0.01
0,6,22,81,22,1.14,-57.78,92.14,-21.39,-44.92,61.05,-0.20,-8.33,5.25,-0.06,0.02,0.05,3.81,-6.87,6.89,-0.07,0.01,-0.02
0,7,48,49,31,1.11,-58.61,92.13,-20.98,-45.77,61.20,-0.19,-8.33,5.08,-0.07,0.07,0.03,3.72,-6.96,6.77,-0.07,0.03,-0.04
0,7,36,51,46,0.68,-57.46,91.26,-21.82,-45.78,60.13,-0.11,-8.21,5.24,-0.10,0.06,0.02,3.87,-6.93,6.74,-0.07,0.05,-0.02
0,7,30,47,55,-0.04,-59.88,89.92,-20.97,-46.75,60.77,0.01,-8.35,4.85,-0.06,0.13,0.02,3.67,-6.97,6.56,-0.06,0.08,-0.08
0,6,36,47,49,0.06,-57.89,90.11,-21.70,-46.92,59.78,-0.01,-8.22,5.16,-0.05,0.06,0.03,3.83,-7.03,6.57,-0.07,0.03,-0.05
0,5,14,67,66,-0.67,-57.64,88.74,-21.95,-47.51,59.17,0.11,-8.26,5.23,-0.04,0.10,0.02,3.87,-7.09,6.49,-0.07,0.06,-0.08
0,5,-10,78,69,-0.76,-57.79,88.58,-21.83,-48.98,58.61,0.13,-8.27,5.21,-0.03,0.07,0.05,3.88,-7.30,6.35,-0.06,0.01,-0.05
0,5,-20,69,64,-1.57,-57.80,87.06,-22.11,-48.17,58.66,0.27,-8.36,5.27,-0.04,0.01,0.07,3.93,-7.21,6.45,-0.04,-0.03,-0.01
0,5,-42,69,49,-0.53,-56.41,89.05,-22.60,-47.37,58.42,0.09,-8.25,5.48,-0.03,0.00,0.09,4.04,-7.13,6.57,-0.02,-0.03,-0.02
0,5,-42,54,61,-0.51,-56.97,89.06,-22.20,-46.64,59.28,0.09,-8.32,5.41,-0.06,0.00,0.08,3.96,-7.06,6.67,-0.03,-0.02,-0.00
0,5,-30,38,39,0.51,-58.19,90.98,-21.10,-46.62,60.67,-0.09,-8.38,5.20,-0.06,0.05,0.07,3.78,-7.12,6.73,-0.03,0.00,-0.02
0,6,-28,29,33,1.74,-59.35,93.40,-21.18,-45.06,61.25,-0.29,-8.36,4.96,-0.07,0.01,0.07,3.79,-6.92,6.91,-0.05,-0.03,0.02
0,7,-6,33,19,1.55,-58.89,92.99,-20.58,-44.69,62.15,-0.27,-8.42,5.08,-0.05,0.02,0.06,3.67,-6.87,6.95,-0.06,0.00,-0.01
0,7,22,38,19,2.00,-59.10,93.90,-20.41,-44.41,62.49,-0.34,-8.40,5.03,-0.08,0.05,0.03,3.65,-6.86,7.00,-0.06,0.03,-0.01
0,7,18,45,16,2.08,-60.11,94.16,-19.52,-44.18,63.69,-0.36,-8.53,4.90,-0.07,0.09,0.01,3.48,-6.84,7.04,-0.08,0.07,-0.04
0,7,24,42,27,2.30,-60.81,94.71,-18.94,-44.21,64.42,-0.39,-8.52,4.76,-0.08,0.14,0.00,3.37,-6.85,7.05,-0.07,0.10,-0.07
0,7,34,42,25,2.50,-61.37,95.22,-18.71,-43.70,64.91,-0.43,-8.55,4.67,-0.06,0.14,0.00,3.32,-6.78,7.10,-0.07,0.09,-0.08
0,7,-10,42,37,2.26,-60.33,94.56,-19.42,-44.06,63.87,-0.38,-8.44,4.81,-0.06,0.16,-0.02,3.45,-6.80,7.03,-0.10,0.12,-0.10
0,7,-24,33,36,0.91,-61.19,91.89,-18.96,-45.74,63.79,-0.16,-8.56,4.71,-0.03,0.18,-0.02,3.35,-6.98,6.80,-0.09,0.12,-0.14
0,7,-24,40,40,2.09,-62.11,94.47,-19.03,-43.86,64.44,-0.35,-8.46,4.47,0.03,0.21,-0.01,3.30,-6.64,6.91,-0.08,0.09,-0.20
0,7,-40,38,36,1.78,-59.72,93.52,-20.33,-45.87,61.98,-0.30,-8.33,4.86,0.09,0.21,-0.04,3.55,-6.87,6.66,-0.11,0.05,-0.24
0,7,-34,15,27,-0.04,-56.65,89.92,-22.95,-46.91,58.21,0.01,-8.13,5.35,0.07,0.10,-0.02,4.05,-6.99,6.54,-0.11,-0.02,-0.16
1,6,10,4,1,-1.10,-53.27,88.16,-25.40,-47.96,54.66,0.19,-7.99,5.96,0.04,0.08,-0.01,4.54,-7.10,6.40,-0.12,-0.01,-0.13
0,5,28,-6,7,-1.06,-53.68,88.22,-25.29,-48.65,54.43,0.18,-8.05,5.92,0.02,0.09,-0.00,4.54,-7.22,6.35,-0.11,0.02,-0.11
0,5,44,-11,0,-1.69,-53.56,87.16,-24.94,-49.47,54.41,0.30,-8.11,5.99,-0.03,0.06,0.01,4.53,-7.40,6.33,-0.09,0.01,-0.04
0,5,70,0,0,-2.62,-55.12,85.42,-23.61,-49.45,56.08,0.47,-8.36,5.83,-0.07,0.02,0.03,4.30,-7.47,6.39,-0.07,-0.01,0.01
0,5,62,29,22,-1.97,-57.47,86.34,-21.77,-48.63,58.85,0.35,-8.51,5.43,-0.08,-0.00,0.07,3.93,-7.39,6.51,-0.04,-0.02,0.03
0,5,42,42,60,-0.51,-58.95,89.01,-20.34,-47.10,61.43,0.09,-8.50,5.12,-0.07,-0.01,0.06,3.65,-7.21,6.70,-0.04,-0.03,0.02
0,5,18,65,61,0.57,-60.65,91.16,-19.41,-45.66,63.24,-0.10,-8.64,4.86,-0.06,-0.04,0.08,3.47,-7.05,6.89,-0.04,-0.07,0.03
0,6,16,74,66,1.46,-59.96,92.91,-19.97,-44.72,62.91,-0.25,-8.56,4.95,-0.04,-0.06,0.09,3.57,-6.92,6.99,-0.05,-0.09,0.03
0,7,0,65,58,2.59,-57.55,94.82,-21.57,-43.99,61.21,-0.45,-8.30,5.28,-0.04,-0.05,0.08,3.87,-6.80,7.05,-0.06,-0.07,0.04
0,7,-12,78,52,2.98,-56.86,95.44,-22.56,-43.33,60.27,-0.51,-8.16,5.33,-0.07,-0.01,0.05,4.02,-6.64,7.04,-0.07,-0.03,0.03
0,7,-20,92,46,2.15,-57.03,93.95,-22.22,-44.22,60.32,-0.37,-8.18,5.30,-0.12,0.03,0.01,3.94,-6.73,6.92,-0.09,0.04,0.03
0,7,-2,90,57,1.17,-59.10,92.28,-20.85,-45.66,61.41,-0.20,-8.33,4.99,-0.11,0.05,0.01,3.68,-6.91,6.75,-0.08,0.06,0.02
0,6,-18,81,52,0.03,-59.51,90.06,-19.84,-46.24,62.45,-0.00,-8.43,4.97,-0.10,0.05,0.02,3.50,-7.00,6.71,-0.07,0.06,0.00
0,7,10,101,66,0.25,-60.84,90.52,-19.01,-45.68,63.75,-0.04,-8.51,4.75,-0.09,0.07,0.03,3.36,-6.97,6.81,-0.07,0.05,-0.01
0,7,10,74,66,0.62,-61.52,91.30,-18.76,-45.79,64.04,-0.11,-8.58,4.65,-0.07,0.07,0.04,3.31,-6.98,6.79,-0.06,0.03,-0.04
0,6,28,60,58,0.87,-60.74,91.79,-19.44,-45.92,63.10,-0.15,-8.49,4.76,-0.03,0.04,0.05,3.44,-7.00,6.78,-0.05,-0.01,-0.04
0,7,32,38,52,0.44,-58.94,90.84,-20.56,-45.70,61.77,-0.07,-8.37,5.04,-0.03,0.02,0.05,3.65,-6.97,6.80,-0.06,-0.03,-0.03
0,7,12,0,51,0.98,-57.86,91.85,-21.65,-45.55,60.46,-0.17,-8.27,5.20,-0.04,0.05,0.06,3.85,-6.92,6.79,-0.05,-0.01,-0.04
0,7,-12,-6,60,1.51,-57.25,92.79,-22.28,-44.78,60.01,-0.26,-8.24,5.30,-0.05,0.07,0.05,3.95,-6.79,6.85,-0.04,0.02,-0.05
0,7,-20,6,55,1.50,-58.00,92.82,-21.54,-45.32,60.69,-0.26,-8.31,5.19,-0.04,0.08,0.04,3.84,-6.91,6.84,-0.05,0.03,-0.06
0,7,-20,2,51,1.64,-58.06,93.09,-21.47,-45.17,60.85,-0.28,-8.33,5.19,-0.06,0.05,0.05,3.82,-6.90,6.85,-0.05,0.02,-0.01
0,7,-20,18,46,1.53,-58.79,92.96,-20.70,-45.28,61.76,-0.26,-8.41,5.10,-0.05,0.05,0.03,3.69,-6.94,6.87,-0.07,0.00,-0.03
0,7,6,42,39,0.71,-59.25,91.38,-20.31,-45.56,62.14,-0.12,-8.49,5.05,-0.04,0.03,0.04,3.61,-6.96,6.83,-0.06,-0.02,-0.03
0,6,-18,56,15,0.22,-59.11,90.43,-20.56,-46.05,61.62,-0.04,-8.53,5.10,-0.03,0.05,0.04,3.69,-7.08,6.83,-0.07,-0.00,-0.04
0,5,-8,51,13,1.35,-58.22,92.55,-21.33,-45.75,60.77,-0.23,-8.41,5.21,-0.03,-0.00,0.06,3.84,-7.04,6.86,-0.06,-0.03,-0.01
0,6,-12,58,12,1.24,-57.43,92.31,-21.81,-45.35,60.34,-0.22,-8.36,5.34,-0.07,-0.00,0.05,3.92,-6.96,6.88,-0.06,-0.01,0.00
0,7,-4,60,12,1.62,-58.72,93.11,-21.03,-44.92,61.50,-0.28,-8.41,5.11,-0.06,0.02,0.04,3.75,-6.88,6.90,-0.06,-0.01,0.00
0,7,-16,83,21,2.02,-58.90,93.91,-21.09,-44.26,61.70,-0.34,-8.36,5.04,-0.03,0.02,0.04,3.74,-6.78,6.96,-0.08,-0.03,-0.03
0,7,26,51,25,2.12,-57.26,93.91,-21.40,-44.88,61.05,-0.36,-8.28,5.32,-0.05,0.02,0.02,3.84,-6.91,6.94,-0.10,0.01,-0.01
0,7,36,47,18,1.40,-58.89,92.70,-20.90,-45.79,61.29,-0.24,-8.40,5.07,-0.07,-0.01,0.02,3.72,-6.98,6.79,-0.09,-0.00,0.02
0,7,32,42,12,0.75,-58.35,91.43,-21.29,-45.49,60.93,-0.13,-8.40,5.18,-0.06,-0.00,0.03,3.79,-6.94,6.83,-0.08,-0.02,0.00
0,6,34,51,15,0.77,-58.45,91.46,-21.20,-46.01,60.81,-0.13,-8.40,5.15,-0.06,0.02,0.03,3.80,-7.05,6.80,-0.07,-0.01,-0.01
0,7,24,42,13,0.98,-57.94,91.84,-21.23,-45.22,61.12,-0.17,-8.35,5.23,-0.07,0.01,0.04,3.81,-6.96,6.90,-0.07,-0.00,0.01
0,7,0,51,24,1.29,-59.10,92.51,-20.60,-45.22,61.92,-0.22,-8.40,5.03,-0.09,0.05,0.04,3.65,-6.90,6.85,-0.06,0.05,0.00
0,7,-14,65,27,1.89,-61.43,93.96,-19.15,-44.90,63.88,-0.32,-8.52,4.64,-0.06,0.03,0.03,3.37,-6.86,6.88,-0.07,0.00,-0.01
0,7,-24,72,19,1.81,-60.00,93.61,-20.17,-44.77,62.64,-0.31,-8.41,4.86,-0.03,-0.01,0.03,3.56,-6.84,6.89,-0.08,-0.05,-0.01
0,7,-42,65,24,1.15,-58.68,92.22,-20.79,-45.41,61.60,-0.20,-8.34,5.07,-0.04,0.02,0.02,3.70,-6.94,6.85,-0.09,-0.01,-0.03
0,7,-24,42,16,-0.13,-60.11,89.75,-20.13,-46.23,62.08,0.02,-8.49,4.88,-0.04,0.04,0.02,3.55,-6.99,6.70,-0.08,-0.00,-0.03
0,6,-38,47,10,-0.35,-59.25,89.32,-20.81,-46.57,61.06,0.06,-8.46,5.03,-0.01,0.00,0.06,3.70,-7.07,6.69,-0.06,-0.05,-0.03
0,7,-26,47,18,0.70,-57.25,91.29,-21.53,-45.64,60.57,-0.12,-8.28,5.32,-0.02,0.02,0.06,3.83,-6.94,6.79,-0.06,-0.02,-0.04
0,7,-16,63,27,1.56,-58.89,93.01,-20.70,-45.58,61.64,-0.27,-8.37,5.05,-0.03,0.03,0.06,3.68,-6.96,6.83,-0.06,-0.02,-0.02
0,7,-26,60,31,1.37,-59.35,92.68,-20.67,-45.11,61.87,-0.23,-8.47,5.02,-0.01,-0.00,0.06,3.69,-6.93,6.90,-0.07,-0.05,-0.02
0,7,-32,56,36,1.53,-57.84,92.87,-21.00,-45.06,61.48,-0.26,-8.37,5.26,-0.02,0.01,0.04,3.75,-6.92,6.91,-0.08,-0.04,-0.03
0,7,-20,63,36,1.42,-58.72,92.73,-21.00,-45.40,61.34,-0.24,-8.44,5.13,-0.03,-0.00,0.04,3.77,-6.99,6.89,-0.07,-0.06,-0.00
0,7,-22,65,34,1.67,-58.71,93.21,-20.93,-43.87,62.06,-0.29,-8.42,5.12,-0.03,0.01,0.03,3.73,-6.77,7.04,-0.08,-0.02,-0.02
0,7,-24,38,25,2.29,-59.57,94.52,-20.34,-44.87,62.38,-0.39,-8.41,4.94,-0.01,0.04,0.02,3.62,-6.88,6.91,-0.09,-0.02,-0.05
0,7,-16,47,28,2.05,-58.18,93.88,-21.07,-44.52,61.62,-0.35,-8.31,5.15,-0.04,-0.01,0.02,3.75,-6.83,6.95,-0.09,-0.04,-0.00
0,7,-6,90,33,0.70,-58.39,91.33,-20.90,-45.41,61.46,-0.12,-8.40,5.17,-0.04,0.03,-0.01,3.73,-6.95,6.85,-0.10,0.00,-0.04
0,6,8,81,40,-0.19,-58.91,89.62,-20.79,-46.94,60.92,0.03,-8.45,5.10,-0.05,0.06,0.01,3.72,-7.15,6.68,-0.09,0.04,-0.04
0,7,14,90,33,0.63,-59.58,91.24,-19.97,-46.07,62.35,-0.11,-8.45,4.96,-0.03,0.03,0.05,3.53,-6.99,6.74,-0.06,-0.02,-0.02
0,7,42,96,46,1.04,-59.46,92.04,-20.57,-45.13,61.99,-0.18,-8.41,4.96,-0.02,0.04,0.03,3.65,-6.89,6.85,-0.07,-0.02,-0.04
0,6,46,78,37,1.35,-58.08,92.56,-21.30,-45.78,60.80,-0.23,-8.33,5.19,-0.03,0.02,0.03,3.84,-7.06,6.87,-0.09,-0.01,-0.03
0,7,42,65,39,0.99,-58.98,91.91,-20.97,-45.64,61.27,-0.17,-8.46,5.09,-0.04,0.02,0.04,3.73,-6.96,6.80,-0.09,-0.01,-0.03
0,7,34,69,27,1.33,-58.60,92.55,-21.17,-45.51,61.07,-0.23,-8.45,5.16,-0.00,0.01,0.04,3.80,-7.00,6.87,-0.07,-0.05,-0.03
0,7,34,51,31,1.09,-56.41,91.97,-22.31,-44.70,60.00,-0.19,-8.30,5.51,-0.05,0.01,0.02,4.02,-6.90,6.97,-0.09,-0.01,-0.02
0,6,34,47,27,1.09,-58.66,92.09,-21.01,-46.04,61.05,-0.19,-8.42,5.13,-0.06,0.05,0.01,3.74,-7.01,6.76,-0.08,0.02,-0.02
0,7,28,42,46,1.46,-58.34,92.77,-21.58,-44.96,60.80,-0.25,-8.33,5.14,-0.06,0.01,0.02,3.86,-6.90,6.90,-0.09,-0.00,-0.00
0,7,50,38,48,1.18,-58.99,92.28,-20.64,-44.92,61.99,-0.20,-8.39,5.04,-0.06,0.03,0.01,3.65,-6.85,6.87,-0.10,0.03,-0.02
0,6,54,36,60,0.91,-58.06,91.72,-21.09,-45.99,60.97,-0.16,-8.30,5.17,-0.06,0.03,-0.00,3.75,-7.00,6.76,-0.11,0.01,-0.02
0,5,96,51,58,0.27,-60.13,90.54,-19.99,-46.30,62.24,-0.05,-8.48,4.87,-0.05,0.03,0.01,3.53,-7.02,6.71,-0.10,0.00,-0.02
0,5,58,76,81,0.38,-59.27,90.74,-20.63,-46.43,61.36,-0.06,-8.39,4.99,-0.02,-0.02,0.03,3.66,-7.05,6.70,-0.09,-0.04,-0.02
0,5,58,69,61,-0.26,-57.61,89.51,-21.59,-46.51,60.10,0.05,-8.34,5.29,-0.04,0.01,0.02,3.85,-7.05,6.69,-0.09,-0.02,-0.01
0,5,44,87,60,0.56,-58.23,91.06,-21.40,-45.96,60.59,-0.10,-8.35,5.17,-0.05,0.03,0.03,3.82,-7.01,6.78,-0.08,0.01,-0.03
0,6,34,110,45,1.36,-58.05,92.57,-21.46,-45.60,60.66,-0.23,-8.29,5.17,-0.06,0.02,0.03,3.81,-6.92,6.78,-0.08,-0.01,-0.01
0,7,22,103,54,0.88,-58.47,91.68,-21.29,-45.61,60.88,-0.15,-8.37,5.13,-0.05,0.02,0.03,3.79,-6.94,6.79,-0.08,-0.02,-0.01
0,6,30,85,34,0.57,-58.30,91.09,-21.06,-46.01,60.99,-0.10,-8.36,5.16,-0.06,0.00,0.02,3.75,-7.02,6.77,-0.09,-0.01,0.01
0,5,36,96,42,0.24,-58.07,90.45,-21.02,-46.24,60.94,-0.04,-8.39,5.23,-0.08,0.02,0.03,3.75,-7.05,6.75,-0.08,0.02,0.01
0,6,34,87,43,0.48,-60.35,90.96,-19.82,-45.81,62.66,-0.08,-8.52,4.85,-0.08,0.05,0.03,3.51,-6.98,6.79,-0.07,0.03,-0.02
0,7,42,72,52,0.69,-60.50,91.40,-19.26,-45.99,63.31,-0.12,-8.47,4.79,-0.03,0.03,0.03,3.40,-7.00,6.76,-0.07,-0.02,-0.04
0,7,18,85,51,0.57,-58.71,91.11,-20.82,-45.73,61.42,-0.10,-8.37,5.09,-0.04,0.00,0.05,3.71,-6.99,6.81,-0.07,-0.03,-0.01
0,7,28,96,61,0.76,-58.61,91.45,-21.03,-45.57,61.22,-0.13,-8.36,5.10,-0.06,0.01,0.03,3.75,-6.96,6.82,-0.09,0.00,-0.01
0,7,32,96,49,0.36,-59.12,90.71,-20.64,-45.84,61.60,-0.06,-8.46,5.06,-0.05,0.03,0.03,3.67,-6.99,6.79,-0.09,0.00,-0.02
0,6,28,92,70,0.57,-59.19,91.11,-20.38,-46.05,61.84,-0.10,-8.46,5.05,-0.02,0.02,0.04,3.65,-7.07,6.81,-0.07,-0.04,-0.03
0,7,28,74,76,1.22,-57.71,92.29,-21.06,-45.21,61.34,-0.21,-8.35,5.27,-0.03,0.01,0.04,3.77,-6.95,6.90,-0.08,-0.03,-0.02
0,7,4,45,76,1.35,-58.37,92.57,-20.93,-45.00,61.59,-0.23,-8.33,5.13,-0.07,0.05,0.02,3.71,-6.86,6.86,-0.09,0.02,-0.01
0,7,0,40,72,0.90,-60.57,91.83,-19.82,-45.65,62.73,-0.15,-8.49,4.79,-0.05,0.05,0.02,3.50,-6.94,6.79,-0.09,0.02,-0.03
0,7,-10,47,84,0.73,-60.36,91.48,-19.87,-45.92,62.55,-0.12,-8.48,4.82,-0.02,0.03,0.02,3.51,-6.98,6.76,-0.08,-0.02,-0.04
0,7,-10,47,57,0.76,-58.75,91.46,-21.00,-45.79,61.17,-0.13,-8.35,5.07,-0.00,0.02,0.03,3.73,-6.96,6.78,-0.08,-0.05,-0.04
0,6,-28,67,57,0.50,-58.36,90.96,-20.91,-46.05,61.17,-0.09,-8.36,5.15,-0.01,0.01,0.03,3.72,-7.01,6.75,-0.08,-0.03,-0.04
0,7,-20,83,60,-0.17,-58.43,89.68,-21.14,-46.04,60.88,0.03,-8.40,5.16,-0.04,0.03,0.02,3.76,-6.99,6.74,-0.09,-0.01,-0.04
0,6,-4,63,54,0.41,-59.41,90.80,-20.55,-46.58,61.39,-0.07,-8.39,4.96,-0.00,0.03,0.05,3.65,-7.07,6.69,-0.07,-0.05,-0.04
0,7,0,54,34,1.02,-58.03,91.93,-21.53,-44.92,60.88,-0.17,-8.29,5.17,-0.01,0.02,0.04,3.83,-6.86,6.88,-0.07,-0.02,-0.04
0,6,6,56,34,0.83,-58.84,91.60,-20.72,-46.10,61.38,-0.14,-8.37,5.06,-0.02,0.04,0.02,3.69,-7.03,6.77,-0.08,-0.00,-0.05
0,5,12,47,25,0.56,-58.99,91.08,-20.60,-45.92,61.62,-0.10,-8.42,5.06,-0.02,0.02,0.03,3.67,-7.02,6.79,-0.07,-0.03,-0.04
0,5,12,38,16,0.68,-58.69,91.31,-20.72,-46.48,61.21,-0.12,-8.40,5.11,-0.01,0.03,0.03,3.71,-7.11,6.75,-0.07,-0.03,-0.04
0,6,2,36,28,1.70,-58.37,93.24,-21.25,-45.29,61.06,-0.29,-8.32,5.12,-0.03,0.02,0.04,3.79,-6.93,6.86,-0.08,-0.03,-0.03
0,5,-2,31,39,0.36,-58.82,90.69,-21.00,-45.89,61.12,-0.06,-8.48,5.13,0.01,0.02,0.03,3.76,-7.03,6.81,-0.09,-0.02,-0.06
