1.44,-0.08,-0.02,0.05,-4.64,-0.00,9.65,-0.11,0.00,-0.03
60,45,32,-21,15,68.33,74.76,174.04,16.30,1.53,106.31,-8.78,3.37,0.92,-0.22,-0.27,0.10,-2.96,0.27,10.13,-0.36,0.16,-0.04
59,45,37,-18,-4,67.51,65.79,170.37,21.74,-4.25,111.79,-7.55,2.85,1.28,-0.10,-0.35,0.07,-3.53,-0.66,8.83,-0.35,0.18,-0.21
60,41,9,-45,6,39.53,67.67,155.28,9.68,-25.14,100.67,-4.30,4.81,1.98,0.07,0.03,0.20,-1.44,-3.59,7.65,-0.10,-0.21,-0.12
63,39,-5,-24,0,39.05,80.87,168.93,-0.60,-14.04,89.38,-5.18,6.30,1.01,-0.17,0.70,0.16,0.10,-2.34,9.36,0.16,-0.45,0.50
65,40,-16,-39,-11,54.95,89.78,179.85,2.43,-3.69,92.43,-8.18,5.74,0.02,-0.51,0.82,-0.02,-0.48,-0.73,11.33,0.16,-0.16,0.83
65,41,-14,-45,-2,65.40,88.04,179.10,12.61,2.61,102.62,-10.25,4.69,0.16,-0.42,0.52,-0.25,-2.76,0.56,12.32,0.14,0.16,0.59
65,41,-10,-33,36,65.57,80.16,175.56,18.03,0.67,108.04,-10.03,4.49,0.78,-0.17,0.25,0.03,-3.87,0.14,11.89,-0.05,-0.09,0.20
65,41,9,-6,24,58.88,75.57,171.44,18.87,-5.12,108.94,-8.03,4.70,1.21,-0.05,0.46,0.45,-3.62,-0.95,10.55,-0.10,-0.64,0.20
65,40,50,0,36,56.99,79.60,173.31,16.28,-7.07,106.40,-7.16,4.58,0.84,0.17,0.97,0.99,-2.93,-1.24,9.96,-0.01,-1.42,0.28
66,41,48,42,29,51.62,93.22,-177.45,1.27,-4.56,91.28,-7.42,5.87,-0.33,0.36,1.29,1.34,-0.24,-0.86,10.75,0.05,-1.86,0.26
68,41,30,48,24,50.65,100.73,-171.32,-9.34,0.73,80.66,-8.67,6.99,-1.32,0.33,0.94,1.03,2.00,0.16,12.18,0.01,-1.34,0.08
71,41,37,54,15,49.44,98.74,-172.59,-8.65,-2.50,81.35,-8.31,7.03,-1.08,0.15,0.09,0.41,1.80,-0.51,11.80,-0.19,-0.33,-0.18
71,40,36,18,22,51.20,90.86,-179.31,2.65,-6.37,92.66,-7.13,5.74,-0.09,0.12,-0.25,0.01,-0.48,-1.15,10.34,-0.12,0.12,-0.29
71,39,7,36,38,50.72,85.84,176.60,5.53,-6.71,95.57,-6.85,5.59,0.41,0.15,-0.15,0.07,-0.99,-1.19,10.16,-0.09,-0.03,-0.26
71,39,19,36,45,51.94,85.57,176.54,4.10,-5.79,94.12,-7.20,5.62,0.44,0.05,-0.08,0.10,-0.75,-1.06,10.41,-0.13,-0.04,-0.16
71,39,19,63,40,53.98,85.35,176.63,5.57,-7.12,95.62,-7.19,5.21,0.42,0.05,-0.20,0.03,-1.00,-1.26,10.13,-0.14,0.07,-0.22
71,40,9,51,20,54.33,86.38,177.40,5.55,-4.81,95.57,-7.39,5.29,0.34,0.09,-0.23,-0.03,-1.01,-0.87,10.35,-0.11,0.12,-0.27
71,41,-9,108,13,53.88,86.86,177.71,5.24,-4.14,95.25,-7.43,5.42,0.30,0.07,-0.28,-0.03,-0.96,-0.75,10.39,-0.16,0.16,-0.28
71,41,1,84,-24,54.90,85.43,176.79,5.74,-4.86,95.77,-7.39,5.18,0.41,0.04,-0.33,-0.07,-1.03,-0.87,10.22,-0.17,0.23,-0.29
70,41,7,51,-22,57.74,83.92,176.18,9.06,-4.55,99.09,-7.53,4.72,0.50,0.02,-0.38,-0.15,-1.61,-0.80,10.06,-0.15,0.33,-0.31
69,41,12,21,-13,63.68,84.73,177.40,13.27,-0.05,103.27,-8.22,4.05,0.37,0.10,-0.36,-0.14,-2.43,-0.01,10.29,-0.10,0.27,-0.37
68,41,21,30,-9,64.30,86.19,178.17,12.77,1.09,102.77,-8.61,4.13,0.28,0.18,-0.36,-0.07,-2.42,0.20,10.66,-0.10,0.19,-0.44
67,41,55,-30,6,63.79,89.78,179.89,11.36,2.90,101.37,-8.92,4.39,0.02,0.23,-0.36,-0.04,-2.22,0.56,11.05,-0.12,0.15,-0.48
67,41,64,-30,36,62.38,94.39,-177.70,9.77,3.97,99.80,-8.84,4.61,-0.35,0.14,-0.35,0.06,-1.92,0.77,11.11,-0.22,0.10,-0.40
67,41,46,-21,29,62.14,96.34,-176.66,8.17,3.63,98.19,-8.61,4.53,-0.50,0.04,-0.37,0.16,-1.56,0.69,10.87,-0.34,0.07,-0.35
67,41,57,-6,47,59.92,89.21,179.54,8.22,-0.38,98.22,-8.06,4.67,0.06,-0.02,-0.47,0.16,-1.51,-0.07,10.42,-0.43,0.15,-0.35
67,41,57,-42,51,60.14,87.94,178.82,9.78,-0.70,99.78,-8.00,4.59,0.17,-0.07,-0.48,0.13,-1.79,-0.13,10.38,-0.44,0.18,-0.31
67,41,37,-9,31,60.46,89.50,179.72,9.83,0.80,99.83,-8.29,4.70,0.04,-0.18,-0.40,0.20,-1.87,0.15,10.76,-0.52,0.12,-0.20
67,41,7,-24,47,59.20,87.30,178.39,8.67,-1.34,98.67,-8.18,4.87,0.23,-0.30,-0.35,0.27,-1.63,-0.25,10.67,-0.59,0.11,-0.07
67,41,1,-18,36,59.05,82.83,175.72,9.46,-4.23,99.49,-7.96,4.74,0.60,-0.36,-0.36,0.20,-1.72,-0.76,10.30,-0.56,0.20,-0.02
67,40,-10,-36,2,58.40,77.97,172.69,11.36,-6.88,101.44,-7.73,4.65,0.99,-0.37,-0.34,0.09,-2.06,-1.23,10.16,-0.48,0.27,0.02
68,39,-19,-15,20,56.15,78.11,172.13,10.59,-6.92,100.67,-7.73,5.07,1.07,-0.33,-0.24,0.03,-1.97,-1.27,10.45,-0.38,0.24,0.04
69,39,-16,-42,49,54.33,81.12,173.68,8.71,-5.84,98.75,-7.73,5.49,0.86,-0.41,-0.14,0.05,-1.65,-1.10,10.71,-0.38,0.19,0.17
69,39,-7,-3,29,53.81,78.02,171.36,8.87,-9.08,98.98,-7.52,5.38,1.14,-0.47,-0.07,0.12,-1.65,-1.67,10.47,-0.39,0.13,0.26
69,39,-9,-6,47,53.10,76.20,169.85,9.30,-10.60,99.46,-7.30,5.32,1.31,-0.37,-0.01,0.07,-1.71,-1.92,10.28,-0.28,0.11,0.21
69,39,-21,0,76,53.33,75.84,169.68,10.18,-9.66,100.32,-7.48,5.40,1.36,-0.26,-0.01,0.06,-1.91,-1.78,10.46,-0.24,0.07,0.12
69,37,-10,27,54,51.14,75.66,168.72,9.35,-11.63,99.54,-7.16,5.59,1.43,-0.17,0.08,0.11,-1.74,-2.13,10.35,-0.14,-0.07,0.09
69,37,-3,33,47,52.48,80.68,172.91,7.12,-8.10,97.19,-7.61,5.77,0.95,-0.11,0.18,0.13,-1.36,-1.54,10.82,-0.08,-0.17,0.10
69,37,5,0,54,55.34,80.92,173.77,8.00,-7.14,98.06,-7.99,5.45,0.87,-0.05,0.15,0.05,-1.54,-1.36,10.86,-0.02,-0.06,0.06
69,37,-1,21,67,55.99,76.81,171.25,10.92,-7.09,101.00,-7.87,5.17,1.21,0.01,0.10,-0.01,-2.05,-1.31,10.53,0.03,-0.02,-0.02
68,37,18,12,54,56.67,73.77,169.59,12.81,-7.94,102.93,-7.59,4.80,1.40,0.01,0.16,0.02,-2.31,-1.41,10.08,0.05,-0.09,0.03
67,37,16,15,49,55.77,73.66,169.16,11.07,-8.87,101.21,-7.32,4.78,1.40,0.01,0.20,0.04,-1.95,-1.54,9.85,0.06,-0.14,0.04
67,37,12,27,27,54.58,72.13,167.69,10.69,-9.53,100.83,-7.13,4.83,1.56,0.03,0.20,-0.02,-1.86,-1.63,9.72,0.10,-0.06,0.01
67,37,19,42,4,55.36,73.73,169.05,11.02,-8.67,101.14,-7.36,4.88,1.42,-0.01,0.11,-0.08,-1.96,-1.52,9.93,0.09,0.03,-0.00
67,37,45,27,-11,55.81,71.46,167.81,13.07,-9.28,103.23,-7.38,4.75,1.59,0.00,0.08,-0.11,-2.32,-1.62,9.89,0.09,0.06,-0.02
67,37,48,30,13,57.66,72.63,169.30,13.66,-6.84,103.75,-7.71,4.66,1.46,0.06,0.11,-0.09,-2.49,-1.22,10.18,0.12,0.01,-0.04
67,38,39,-6,18,58.85,74.65,170.91,12.92,-5.44,102.98,-8.07,4.70,1.29,0.08,0.08,-0.05,-2.40,-0.99,10.43,0.09,0.00,-0.09
68,39,32,0,29,57.75,77.47,172.21,11.54,-4.63,101.57,-8.20,5.05,1.12,0.02,0.01,-0.01,-2.20,-0.87,10.74,-0.02,0.02,-0.08
67,39,39,24,45,58.19,76.36,171.68,11.88,-5.72,101.94,-8.17,4.92,1.19,-0.03,-0.05,0.01,-2.25,-1.07,10.66,-0.09,0.06,-0.08
68,40,43,39,87,57.89,77.37,172.19,11.82,-4.42,101.85,-8.27,5.07,1.13,-0.03,-0.06,0.02,-2.28,-0.84,10.87,-0.11,0.04,-0.07
69,41,34,39,65,58.16,76.72,171.88,12.49,-4.90,102.54,-8.34,5.04,1.19,-0.10,-0.08,0.09,-2.41,-0.93,10.84,-0.21,0.00,-0.04
69,40,30,66,74,57.02,75.54,170.79,12.22,-7.18,102.32,-7.98,5.01,1.29,-0.11,-0.05,0.14,-2.31,-1.33,10.58,-0.21,-0.06,-0.03
68,39,27,57,83,56.91,73.46,169.49,12.74,-7.93,102.86,-7.95,4.97,1.47,-0.05,-0.01,0.14,-2.40,-1.46,10.51,-0.15,-0.09,-0.05
67,39,21,39,72,55.85,71.44,167.82,12.74,-9.71,102.91,-7.72,4.96,1.67,0.05,0.02,0.11,-2.36,-1.76,10.30,-0.07,-0.09,-0.10
67,39,23,18,24,56.41,71.99,168.39,12.08,-8.12,102.20,-7.89,4.98,1.62,0.13,0.05,0.07,-2.27,-1.50,10.50,0.02,-0.11,-0.17
67,39,46,6,27,57.41,74.17,170.11,12.74,-6.45,102.82,-8.13,5.00,1.42,0.19,-0.00,0.04,-2.41,-1.20,10.61,0.02,-0.08,-0.23
68,39,54,27,11,56.50,76.31,171.10,12.10,-7.29,102.20,-7.86,5.05,1.23,0.20,0.01,0.09,-2.26,-1.34,10.45,0.01,-0.17,-0.24
69,39,66,42,13,53.98,78.32,171.63,8.95,-7.22,99.02,-7.53,5.36,1.11,0.25,0.08,0.14,-1.66,-1.33,10.47,0.05,-0.22,-0.23
69,40,61,63,20,53.47,84.06,175.61,5.55,-4.70,95.57,-7.86,5.79,0.60,0.14,0.05,0.15,-1.07,-0.90,10.95,-0.05,-0.18,-0.17
69,39,52,105,56,53.26,81.70,173.85,7.30,-7.42,97.36,-7.54,5.57,0.81,0.10,-0.05,0.13,-1.36,-1.37,10.55,-0.09,-0.10,-0.17
69,39,25,126,67,50.46,82.81,174.10,5.05,-7.59,95.09,-7.18,5.88,0.74,0.06,-0.01,0.13,-0.94,-1.40,10.53,-0.10,-0.14,-0.13
69,40,12,117,74,52.21,85.94,176.86,4.12,-5.22,94.13,-7.46,5.77,0.41,-0.06,-0.03,0.12,-0.77,-0.97,10.60,-0.18,-0.03,-0.07
69,39,-7,102,76,52.84,83.40,175.02,6.57,-7.21,96.62,-7.25,5.46,0.63,-0.04,-0.09,0.09,-1.19,-1.29,10.21,-0.19,0.03,-0.10
69,39,-16,75,63,53.31,83.16,174.93,7.84,-7.22,97.90,-7.04,5.21,0.62,-0.03,-0.04,0.10,-1.39,-1.27,10.04,-0.15,-0.05,-0.08
68,39,-19,36,40,56.13,82.21,174.80,9.04,-6.20,99.09,-7.24,4.81,0.66,0.06,0.02,0.15,-1.60,-1.09,10.01,-0.08,-0.13,-0.12
69,39,-25,3,27,54.11,82.94,174.92,7.61,-6.55,97.66,-7.17,5.15,0.64,0.10,0.08,0.17,-1.36,-1.16,10.10,-0.06,-0.20,-0.13
69,39,5,-27,20,53.98,82.08,174.28,6.69,-6.65,96.73,-7.31,5.27,0.73,0.14,0.13,0.13,-1.22,-1.20,10.31,0.01,-0.21,-0.10
69,40,16,-9,18,55.68,84.84,176.49,6.26,-3.66,96.27,-7.96,5.41,0.49,0.08,0.10,0.03,-1.19,-0.69,10.81,0.03,-0.08,-0.07
68,41,9,0,36,59.72,86.22,177.80,9.16,-0.67,99.16,-8.46,4.93,0.33,0.01,0.01,-0.06,-1.75,-0.13,10.88,-0.00,0.07,-0.07
67,41,12,-12,78,59.03,82.66,175.62,11.30,-2.82,101.31,-7.84,4.67,0.60,-0.02,-0.01,-0.02,-2.05,-0.51,10.25,-0.05,0.03,-0.05
67,41,16,54,72,57.14,82.12,174.94,9.82,-4.03,99.84,-7.36,4.71,0.65,-0.09,0.09,0.06,-1.72,-0.70,9.93,-0.08,-0.06,0.05
67,41,1,51,49,56.53,82.92,175.34,7.91,-4.96,97.94,-7.31,4.80,0.60,-0.12,0.12,0.07,-1.38,-0.86,9.93,-0.07,-0.05,0.11
68,40,9,81,24,54.23,81.84,174.16,7.15,-6.33,97.20,-7.21,5.14,0.74,-0.18,0.08,0.02,-1.26,-1.11,9.99,-0.11,0.04,0.12
69,39,10,84,0,54.04,79.87,172.73,7.81,-7.79,97.89,-7.17,5.12,0.91,-0.23,0.05,-0.03,-1.39,-1.38,10.06,-0.12,0.10,0.15
69,39,16,75,-54,54.17,78.86,172.06,8.62,-7.82,98.70,-7.38,5.23,1.03,-0.23,0.03,-0.06,-1.57,-1.41,10.26,-0.11,0.13,0.13
69,39,14,27,-54,53.61,77.21,170.74,9.22,-7.94,99.31,-7.55,5.42,1.23,-0.23,0.02,-0.08,-1.72,-1.47,10.50,-0.10,0.15,0.14
69,39,43,60,-18,54.84,77.69,171.46,9.85,-7.78,99.94,-7.78,5.36,1.17,-0.25,0.03,-0.08,-1.87,-1.46,10.66,-0.10,0.16,0.15
69,39,43,-9,6,56.29,77.34,171.68,10.46,-6.52,100.52,-8.04,5.23,1.18,-0.20,0.02,-0.09,-2.01,-1.24,10.84,-0.08,0.13,0.10
69,39,57,-15,9,57.50,77.71,172.28,11.67,-5.87,101.73,-8.15,5.08,1.11,-0.12,0.01,-0.08,-2.26,-1.12,10.86,-0.05,0.09,0.02
69,39,64,12,-6,56.53,80.11,173.52,10.33,-6.19,100.39,-7.97,5.19,0.91,-0.03,0.06,0.00,-1.98,-1.17,10.77,-0.02,-0.02,-0.04
69,39,55,-12,-6,54.74,82.10,174.45,8.33,-6.27,98.38,-7.81,5.47,0.76,0.04,0.10,0.05,-1.58,-1.18,10.74,0.02,-0.10,-0.07
69,39,21,-36,-22,54.17,84.37,175.95,7.02,-5.62,97.05,-7.74,5.56,0.55,0.05,0.13,0.07,-1.33,-1.06,10.78,0.02,-0.14,-0.05
69,40,12,30,-56,53.94,84.33,175.89,6.44,-5.10,96.46,-7.76,5.62,0.56,0.04,0.12,0.08,-1.23,-0.97,10.84,-0.01,-0.12,-0.04
69,41,0,30,-45,53.61,83.48,175.21,6.19,-5.07,96.22,-7.72,5.65,0.65,-0.04,0.07,0.08,-1.18,-0.96,10.79,-0.09,-0.07,-0.01
69,40,-7,36,-22,55.63,82.41,174.84,8.35,-5.37,98.39,-7.87,5.34,0.71,-0.14,0.03,0.07,-1.58,-1.01,10.70,-0.15,-0.01,0.03
69,39,9,81,-27,56.76,79.80,173.38,10.24,-6.18,100.29,-7.82,5.04,0.91,-0.11,-0.00,0.05,-1.90,-1.13,10.45,-0.15,0.01,0.01
68,39,5,27,-20,57.38,76.55,171.53,12.03,-6.61,102.11,-7.70,4.80,1.15,-0.06,0.01,0.06,-2.20,-1.19,10.23,-0.11,-0.02,-0.01
67,39,0,0,18,57.38,77.18,171.92,10.84,-5.71,100.89,-7.81,4.87,1.11,-0.02,0.02,0.07,-1.99,-1.04,10.36,-0.10,-0.04,-0.05
67,40,10,0,11,57.14,79.35,173.19,10.05,-5.24,100.09,-7.84,4.98,0.94,-0.06,-0.02,0.07,-1.85,-0.96,10.41,-0.14,-0.01,-0.06
67,39,14,18,13,57.95,79.14,173.27,11.12,-6.40,101.19,-7.63,4.69,0.90,-0.02,-0.05,0.06,-1.99,-1.13,10.07,-0.10,-0.02,-0.10
67,39,-7,0,31,56.01,78.08,172.07,9.94,-6.31,100.00,-7.48,4.93,1.04,0.06,-0.04,0.05,-1.80,-1.13,10.18,-0.06,-0.02,-0.12
68,39,1,48,20,55.34,78.17,171.93,9.34,-6.96,99.40,-7.47,5.05,1.06,0.02,-0.05,0.04,-1.69,-1.24,10.18,-0.09,0.01,-0.11
69,39,-7,18,31,54.61,78.29,171.80,9.17,-7.11,99.24,-7.41,5.15,1.07,-0.04,-0.05,0.03,-1.66,-1.27,10.20,-0.11,0.03,-0.08
69,39,-39,36,42,54.92,81.01,173.74,8.20,-6.32,98.25,-7.51,5.21,0.82,-0.06,-0.03,0.02,-1.51,-1.15,10.41,-0.11,0.04,-0.05
69,39,-43,-3,27,54.59,81.23,173.82,7.71,-6.35,97.75,-7.62,5.36,0.83,-0.08,-0.05,-0.00,-1.43,-1.17,10.48,-0.12,0.07,-0.03
69,39,-21,6,18,54.33,78.88,172.12,8.60,-7.46,98.68,-7.52,5.30,1.04,-0.11,-0.08,-0.04,-1.59,-1.37,10.43,-0.12,0.12,-0.02
69,39,-21,18,20,55.23,76.96,171.09,10.97,-7.80,101.07,-7.53,5.09,1.18,-0.13,-0.04,-0.03,-2.01,-1.41,10.26,-0.11,0.10,0.01
69,39,-5,21,6,56.24,77.76,171.93,10.45,-7.10,100.52,-7.72,5.04,1.09,-0.10,0.01,0.00,-1.94,-1.30,10.44,-0.09,0.03,0.01
69,39,32,-6,-2,56.07,78.25,172.20,10.03,-7.13,100.11,-7.76,5.11,1.06,-0.03,0.00,-0.01,-1.87,-1.31,10.49,-0.06,0.04,-0.04
69,39,28,-6,0,54.86,77.23,171.15,10.30,-7.75,100.39,-7.60,5.22,1.18,-0.02,0.03,0.01,-1.92,-1.42,10.45,-0.04,-0.01,-0.04
69,39,34,-33,15,55.36,79.07,172.54,9.03,-6.36,99.08,-7.84,5.32,1.03,-0.00,0.06,0.02,-1.72,-1.20,10.74,-0.02,-0.03,-0.05
69,39,45,-63,15,55.49,80.05,173.23,9.13,-6.05,99.18,-7.90,5.35,0.94,-0.01,0.03,0.02,-1.73,-1.13,10.71,-0.05,-0.02,-0.05
69,39,43,-30,9,56.12,79.01,172.71,10.31,-6.17,100.37,-7.92,5.22,1.01,0.01,0.02,0.04,-1.94,-1.15,10.61,-0.06,-0.04,-0.05
69,39,27,-30,-11,56.27,78.70,172.55,10.41,-6.03,100.47,-7.91,5.18,1.03,0.02,0.01,0.05,-1.95,-1.12,10.57,-0.06,-0.08,-0.06
68,39,32,-12,-15,56.69,77.90,172.15,11.05,-6.87,101.12,-7.70,4.95,1.06,0.04,-0.01,0.06,-2.03,-1.24,10.33,-0.04,-0.14,-0.07
67,39,16,15,-11,56.34,78.08,172.17,10.67,-7.08,100.75,-7.57,4.93,1.04,0.08,0.02,0.07,-1.94,-1.27,10.24,0.01,-0.22,-0.05
68,39,9,39,-9,55.28,78.31,172.00,7.28,-6.27,97.33,-7.58,5.15,1.07,0.08,0.07,0.08,-1.35,-1.15,10.47,0.03,-0.16,-0.04
69,40,14,24,-6,54.88,80.13,173.13,7.25,-5.31,97.28,-7.71,5.34,0.93,0.07,0.05,0.03,-1.36,-0.99,10.60,-0.01,-0.02,-0.09
69,41,21,84,22,55.03,81.74,174.26,7.51,-4.68,97.53,-7.79,5.39,0.78,-0.04,-0.01,0.03,-1.41,-0.87,10.66,-0.13,0.09,-0.07
69,40,27,75,29,56.73,80.82,174.02,9.96,-5.76,100.01,-7.73,5.01,0.81,-0.03,-0.01,0.04,-1.84,-1.05,10.45,-0.12,0.07,-0.07
69,39,39,84,4,55.75,80.63,173.67,9.21,-5.54,99.26,-7.77,5.22,0.86,-0.02,0.02,0.07,-1.72,-1.02,10.53,-0.09,-0.03,-0.04
69,39,36,90,31,55.54,79.99,173.19,8.61,-5.72,98.65,-7.76,5.25,0.93,-0.09,0.00,0.09,-1.60,-1.05,10.51,-0.15,-0.02,-0.02
69,39,30,114,45,55.47,78.53,172.21,9.54,-7.03,99.61,-7.51,5.06,1.03,-0.09,-0.01,0.07,-1.73,-1.26,10.23,-0.13,-0.01,-0.03
69,39,39,72,36,55.45,78.52,172.20,9.40,-6.87,99.47,-7.50,5.06,1.03,-0.04,0.02,0.07,-1.71,-1.24,10.27,-0.10,-0.03,-0.03
69,39,41,72,40,54.81,79.28,172.53,8.67,-6.76,98.73,-7.52,5.21,0.99,-0.05,0.02,0.06,-1.59,-1.23,10.34,-0.10,-0.02,-0.02
69,39,30,45,45,54.92,79.12,172.45,8.83,-6.95,98.90,-7.51,5.18,1.00,-0.07,0.02,0.03,-1.62,-1.26,10.35,-0.09,0.01,-0.01
69,39,21,27,31,54.91,78.90,172.30,9.49,-7.54,99.57,-7.44,5.13,1.01,-0.02,0.06,0.02,-1.73,-1.36,10.28,-0.04,-0.02,-0.02
69,39,37,12,4,54.04,80.16,172.93,7.69,-6.48,97.74,-7.57,5.41,0.94,-0.02,0.08,0.01,-1.43,-1.19,10.52,-0.02,-0.04,-0.02
69,39,21,-3,27,54.56,80.31,173.17,8.27,-6.18,98.32,-7.68,5.38,0.92,-0.07,0.03,0.01,-1.54,-1.14,10.55,-0.07,-0.01,-0.01
69,39,3,-12,27,54.96,78.54,172.07,9.06,-7.30,99.13,-7.60,5.22,1.06,-0.07,0.01,0.00,-1.68,-1.34,10.44,-0.07,0.00,-0.02
69,39,16,-3,22,55.67,78.22,172.06,10.20,-7.59,100.29,-7.56,5.05,1.05,0.00,0.04,0.01,-1.87,-1.38,10.33,-0.02,-0.01,-0.03
69,39,19,9,6,55.16,79.79,172.97,8.50,-5.73,98.55,-7.78,5.33,0.96,-0.00,0.08,0.03,-1.60,-1.07,10.66,-0.02,-0.04,-0.02
69,39,-1,-27,18,56.29,80.73,173.87,9.03,-5.41,99.07,-7.89,5.20,0.85,-0.05,0.01,0.03,-1.70,-1.01,10.65,-0.09,0.02,-0.03
69,39,9,-30,4,55.58,78.82,172.43,9.73,-6.87,99.80,-7.64,5.14,1.02,-0.03,-0.01,0.03,-1.80,-1.26,10.43,-0.09,0.01,-0.05
69,39,12,-48,6,55.60,78.01,171.91,9.68,-7.04,99.75,-7.61,5.10,1.08,0.02,0.01,0.03,-1.78,-1.28,10.37,-0.05,0.00,-0.08
69,39,25,-66,18,54.47,79.22,172.39,8.56,-6.93,98.62,-7.51,5.27,1.00,-0.01,0.00,0.02,-1.57,-1.26,10.36,-0.07,0.00,-0.07
69,39,28,-57,36,55.38,79.71,172.97,9.21,-6.46,99.27,-7.57,5.14,0.93,-0.04,0.03,0.03,-1.69,-1.17,10.34,-0.07,-0.03,-0.04
69,39,32,-15,49,55.79,81.39,174.19,8.52,-5.94,98.56,-7.67,5.16,0.78,-0.00,0.03,0.03,-1.58,-1.09,10.47,-0.05,-0.02,-0.06
69,40,23,-15,38,55.09,81.89,174.38,7.74,-5.10,97.77,-7.76,5.36,0.76,-0.04,-0.00,0.01,-1.45,-0.95,10.65,-0.08,0.02,-0.04
69,41,21,3,38,55.86,80.68,173.73,9.30,-5.36,99.34,-7.76,5.19,0.85,-0.09,-0.02,0.02,-1.74,-0.99,10.57,-0.13,0.00,-0.02
69,40,23,9,49,56.17,80.05,173.40,9.50,-5.44,99.54,-7.80,5.15,0.90,-0.10,-0.02,0.04,-1.77,-1.00,10.54,-0.16,-0.04,-0.00
69,39,1,-15,40,56.43,79.76,173.27,9.68,-5.45,99.72,-7.79,5.09,0.92,-0.07,-0.05,0.03,-1.80,-1.00,10.52,-0.19,-0.10,-0.03
69,39,14,-21,15,56.88,80.24,173.69,8.86,-5.55,98.90,-8.01,5.15,0.89,-0.00,-0.09,0.02,-1.63,-1.01,10.38,-0.27,-0.22,-0.02
69,39,21,-27,13,50.69,75.74,168.60,6.72,-9.76,96.82,-6.96,5.52,1.40,-0.00,-0.06,0.03,-1.23,-1.76,10.25,-0.15,-0.02,-0.01
69,39,14,-42,11,53.49,77.43,170.85,8.78,-8.93,98.89,-7.27,5.25,1.17,-0.08,0.17,0.06,-1.60,-1.61,10.26,-0.03,-0.03,0.09
69,39,-14,-54,18,56.37,82.26,174.88,6.81,-5.48,96.84,-7.94,5.23,0.71,-0.09,0.23,0.04,-1.29,-1.03,10.78,0.02,-0.02,0.11
69,40,14,-51,27,57.51,81.93,174.89,8.13,-4.29,98.15,-8.12,5.12,0.73,-0.09,0.07,0.01,-1.55,-0.81,10.82,-0.08,0.11,0.01
69,39,7,-45,45,55.98,79.56,173.03,9.89,-6.44,99.95,-7.77,5.16,0.95,-0.08,-0.01,0.05,-1.84,-1.19,10.51,-0.15,0.10,-0.03
69,39,19,12,40,55.86,78.71,172.44,9.40,-7.43,99.48,-7.65,5.09,1.02,-0.07,0.03,0.09,-1.73,-1.35,10.35,-0.13,-0.01,-0.03
69,39,30,54,36,55.64,79.30,172.77,8.93,-7.33,99.00,-7.58,5.09,0.96,-0.05,0.01,0.06,-1.64,-1.33,10.34,-0.10,-0.02,-0.04
69,39,36,81,13,56.19,79.03,172.74,9.89,-6.54,99.96,-7.61,5.00,0.97,-0.02,0.03,0.07,-1.81,-1.18,10.32,-0.06,-0.07,-0.04
69,39,-1,81,-4,55.55,80.34,173.43,7.84,-5.93,97.88,-7.76,5.25,0.89,-0.04,0.03,0.07,-1.46,-1.09,10.54,-0.09,-0.04,-0.03
69,39,0,75,-11,55.30,80.19,173.27,8.42,-7.01,98.49,-7.53,5.14,0.89,-0.07,-0.01,0.03,-1.54,-1.27,10.32,-0.11,0.02,-0.01
69,39,-16,30,-6,54.31,79.16,172.31,8.65,-8.02,98.74,-7.32,5.16,0.99,-0.06,0.04,0.04,-1.56,-1.43,10.17,-0.06,-0.03,-0.00
69,39,-18,18,0,54.46,78.77,172.08,8.02,-7.29,98.08,-7.48,5.24,1.04,-0.03,0.05,0.02,-1.47,-1.32,10.33,-0.02,-0.02,-0.03
69,39,-23,18,6,55.24,81.04,173.83,8.00,-6.32,98.05,-7.66,5.25,0.83,-0.08,0.01,-0.01,-1.48,-1.16,10.48,-0.07,0.03,-0.01
69,39,27,72,13,55.28,78.57,172.18,9.49,-7.62,99.57,-7.55,5.13,1.04,-0.07,0.00,-0.01,-1.75,-1.39,10.38,-0.07,0.03,-0.01
69,39,12,51,6,56.32,77.42,171.75,10.22,-6.86,100.29,-7.72,5.02,1.12,-0.01,0.06,-0.00,-1.89,-1.25,10.43,-0.02,-0.00,-0.01
69,39,27,57,2,55.46,79.11,172.59,8.61,-6.49,98.67,-7.81,5.28,1.02,-0.04,0.03,0.01,-1.61,-1.20,10.57,-0.04,0.01,-0.02
69,39,28,42,13,55.92,78.60,172.39,9.31,-5.90,99.36,-7.86,5.21,1.05,-0.08,0.01,0.00,-1.76,-1.10,10.67,-0.08,0.03,-0.01
69,39,30,63,-13,56.59,79.48,173.13,9.61,-6.55,99.67,-7.85,5.09,0.95,-0.09,0.00,0.01,-1.80,-1.21,10.55,-0.10,0.05,-0.01
69,39,7,0,-20,55.72,76.56,171.00,10.16,-7.76,100.26,-7.65,5.07,1.21,-0.01,-0.00,-0.00,-1.87,-1.41,10.36,-0.05,0.03,-0.06
69,39,10,24,-29,54.86,77.15,171.10,9.65,-7.38,99.73,-7.54,5.18,1.18,-0.01,0.02,0.02,-1.78,-1.34,10.36,-0.05,-0.01,-0.05
69,39,0,0,-9,55.10,78.82,172.29,8.45,-7.31,98.52,-7.57,5.18,1.02,-0.05,0.02,0.04,-1.55,-1.33,10.38,-0.07,-0.03,-0.03
