5,12,18,45,78,-0.36,-46.08,89.47,-45.52,-121.55,-27.20,0.06,-7.05,6.79,-0.09,0.07,0.02,6.90,-5.77,-3.55,-0.09,-0.05,0.03
5,12,46,3,108,-0.61,-49.79,89.06,-43.70,-123.07,-29.72,0.10,-7.42,6.28,-0.05,0.04,0.03,6.67,-5.85,-3.81,-0.06,-0.07,-0.00
5,12,28,12,76,0.28,-48.31,90.43,-45.05,-121.54,-27.57,-0.05,-7.23,6.44,-0.06,-0.00,0.03,6.88,-5.85,-3.59,-0.06,-0.01,-0.04
5,12,39,30,85,-1.14,-49.92,88.23,-44.95,-121.35,-27.53,0.19,-7.45,6.27,-0.03,0.02,0.04,6.88,-5.89,-3.59,-0.06,-0.06,-0.02
5,12,41,45,117,1.25,-48.74,91.90,-44.45,-120.87,-27.61,-0.21,-7.24,6.36,-0.03,0.02,0.03,6.75,-5.90,-3.53,-0.05,-0.01,-0.03
5,12,34,36,117,-0.40,-45.49,89.42,-46.83,-118.72,-24.26,0.07,-7.01,6.89,-0.04,0.01,0.03,7.15,-5.88,-3.22,-0.08,-0.05,-0.03
5,12,10,60,96,0.21,-47.06,90.31,-45.17,-121.15,-27.21,-0.04,-7.15,6.66,-0.09,0.05,-0.01,6.92,-5.89,-3.56,-0.10,-0.04,0.00
5,12,18,51,69,-0.90,-48.66,88.63,-45.69,-120.63,-26.44,0.15,-7.30,6.43,-0.07,0.01,0.01,6.95,-5.84,-3.46,-0.10,-0.06,-0.02
5,12,19,45,83,-0.79,-48.27,88.81,-44.61,-122.42,-28.52,0.13,-7.26,6.48,-0.05,0.04,0.01,6.86,-5.87,-3.73,-0.09,-0.06,0.00
5,12,25,15,45,-1.28,-49.06,88.05,-45.50,-122.45,-27.80,0.22,-7.37,6.39,-0.03,-0.02,0.06,6.83,-5.66,-3.60,-0.05,-0.13,-0.04
5,12,25,0,49,-1.08,-48.55,88.37,-45.24,-122.25,-27.88,0.18,-7.33,6.47,-0.06,0.01,0.04,7.03,-5.90,-3.72,-0.08,-0.05,0.00
5,12,54,-48,47,-0.24,-50.85,89.61,-43.06,-123.18,-30.36,0.04,-7.41,6.03,-0.07,0.04,0.03,6.45,-5.78,-3.78,-0.07,-0.05,0.00
5,12,36,-54,83,0.54,-49.13,90.83,-43.54,-121.26,-28.64,-0.09,-7.24,6.27,-0.01,-0.01,0.04,6.57,-5.91,-3.59,-0.04,-0.02,-0.06
5,12,28,-30,128,0.32,-48.94,90.48,-45.54,-119.10,-25.52,-0.05,-7.17,6.24,-0.01,0.02,0.01,6.76,-5.79,-3.22,-0.08,-0.03,-0.04
6,12,25,-27,126,0.22,-47.13,90.32,-44.34,-121.30,-28.00,-0.04,-6.94,6.45,-0.02,-0.00,-0.00,6.57,-5.75,-3.50,-0.09,-0.02,-0.04
5,12,37,-3,110,-1.72,-49.47,87.36,-46.91,-119.59,-24.80,0.28,-7.23,6.18,-0.01,-0.01,0.02,7.00,-5.69,-3.23,-0.07,-0.10,-0.05
5,12,21,15,112,-1.10,-51.11,88.24,-44.24,-123.44,-29.51,0.18,-7.35,5.93,0.05,0.02,0.01,6.73,-5.77,-3.81,-0.06,0.00,-0.01
5,12,30,12,96,-1.23,-47.86,88.16,-44.00,-122.90,-29.35,0.21,-7.08,6.41,0.00,-0.03,0.08,6.51,-5.66,-3.66,0.01,-0.07,-0.08
6,12,32,27,54,-0.50,-45.29,89.28,-47.15,-119.40,-24.48,0.09,-6.95,6.88,-0.07,0.01,0.01,7.31,-5.91,-3.33,-0.08,-0.01,-0.01
5,12,54,54,74,-2.59,-50.91,85.89,-42.58,-124.31,-31.52,0.45,-7.63,6.20,-0.04,0.10,0.03,6.56,-5.89,-4.02,-0.05,-0.07,0.04
5,12,45,36,74,1.07,-46.74,91.56,-45.37,-120.24,-26.44,-0.18,-7.09,6.67,-0.06,-0.01,0.07,6.88,-5.87,-3.42,-0.03,-0.02,-0.04
5,12,37,96,87,-2.25,-48.25,86.63,-45.66,-121.46,-27.02,0.39,-7.41,6.62,-0.06,0.05,0.03,7.12,-5.93,-3.63,-0.06,-0.08,0.02
5,12,68,108,137,0.72,-48.81,91.09,-43.31,-122.75,-29.84,-0.12,-7.35,6.43,-0.03,0.04,0.04,6.61,-5.90,-3.79,-0.06,0.01,-0.02
5,12,84,141,126,-0.75,-48.07,88.88,-45.58,-120.58,-26.50,0.13,-7.36,6.61,-0.03,-0.01,0.06,7.05,-5.95,-3.51,-0.01,-0.15,-0.06
5,12,59,132,94,0.47,-45.72,90.68,-45.38,-120.26,-26.44,-0.08,-7.04,6.86,-0.02,0.00,0.00,6.91,-5.89,-3.44,-0.12,0.03,-0.05
5,11,54,135,96,-0.62,-48.55,89.06,-43.55,-123.16,-29.92,0.11,-7.42,6.55,-0.08,-0.00,-0.06,6.85,-6.03,-3.94,-0.15,-0.05,-0.03
5,12,54,84,60,-0.50,-50.72,89.22,-44.07,-122.47,-29.01,0.08,-7.50,6.13,-0.10,-0.01,-0.03,6.71,-5.84,-3.72,-0.13,-0.03,-0.06
5,12,43,69,27,-1.91,-49.56,87.06,-43.75,-124.17,-30.40,0.33,-7.44,6.34,-0.04,-0.04,-0.03,6.79,-5.87,-3.98,-0.11,-0.06,-0.09
5,12,27,0,49,-2.87,-50.31,85.51,-44.51,-125.11,-30.33,0.49,-7.49,6.22,0.01,-0.03,0.00,6.87,-5.71,-4.02,-0.07,-0.03,-0.08
5,12,28,12,87,-3.33,-50.24,84.81,-43.53,-125.63,-31.52,0.56,-7.44,6.19,0.05,-0.03,0.04,6.62,-5.66,-4.06,-0.03,-0.07,-0.07
5,12,19,21,101,-1.61,-48.10,87.59,-44.58,-123.35,-29.15,0.27,-7.15,6.42,0.04,-0.04,0.05,6.74,-5.71,-3.76,-0.03,0.03,-0.09
5,12,21,39,123,-2.47,-48.82,86.25,-44.78,-122.95,-28.72,0.42,-7.27,6.36,0.02,0.01,0.04,6.76,-5.71,-3.70,-0.04,-0.00,-0.05
5,12,41,102,150,-2.24,-47.65,86.67,-44.32,-123.60,-29.53,0.38,-7.22,6.58,-0.01,0.01,0.05,6.83,-5.83,-3.87,-0.03,0.03,-0.06
5,12,30,129,137,-2.05,-47.73,86.95,-45.63,-122.19,-27.53,0.35,-7.21,6.56,0.01,0.04,0.06,7.02,-5.82,-3.66,-0.02,0.03,-0.03
5,12,18,156,126,-1.65,-47.28,87.57,-44.82,-123.19,-28.85,0.28,-7.21,6.66,0.02,0.09,0.07,6.92,-5.83,-3.81,-0.01,0.02,0.02
5,12,36,162,117,-1.25,-46.81,88.18,-44.74,-123.61,-29.19,0.21,-7.14,6.71,-0.01,0.04,0.08,6.87,-5.77,-3.84,-0.01,0.03,-0.01
5,12,39,216,105,-2.36,-46.91,86.55,-47.42,-120.38,-24.93,0.41,-7.21,6.74,-0.06,0.04,0.11,7.37,-5.84,-3.42,-0.02,-0.05,0.02
5,12,18,186,81,-1.07,-48.03,88.40,-45.45,-121.03,-26.91,0.18,-7.24,6.52,-0.02,0.13,0.08,6.98,-5.89,-3.54,-0.04,0.01,0.07
5,12,39,198,81,0.99,-48.93,91.51,-42.11,-123.48,-31.40,-0.17,-7.21,6.29,-0.04,0.09,0.08,6.29,-5.81,-3.84,-0.02,-0.01,0.03
5,12,41,165,101,-0.21,-48.91,89.68,-44.32,-121.18,-27.92,0.04,-7.27,6.34,-0.02,0.02,0.08,6.74,-5.90,-3.57,-0.01,0.02,-0.03
5,12,45,144,114,-0.94,-47.52,88.60,-45.71,-120.77,-26.52,0.16,-7.17,6.57,-0.00,0.05,0.06,6.98,-5.85,-3.48,-0.02,0.06,-0.02
5,12,3,108,117,-1.47,-45.88,87.89,-44.92,-122.32,-28.20,0.25,-7.05,6.83,0.02,0.03,0.08,6.89,-5.84,-3.69,-0.01,0.03,-0.03
5,12,18,81,105,-1.46,-46.59,87.88,-45.87,-121.66,-26.99,0.25,-7.18,6.80,-0.01,0.01,0.08,7.13,-5.88,-3.63,-0.01,-0.02,-0.04
5,12,18,66,135,-2.45,-46.37,86.46,-45.71,-121.59,-27.07,0.43,-7.22,6.88,-0.03,0.03,0.10,7.16,-5.95,-3.66,-0.01,0.03,-0.02
5,12,30,60,99,-1.41,-46.08,87.97,-45.25,-121.67,-27.49,0.24,-7.15,6.88,-0.04,0.03,0.14,7.04,-5.94,-3.67,0.02,-0.05,-0.00
6,12,16,75,78,-0.10,-43.94,89.86,-46.41,-119.59,-25.18,0.02,-6.83,7.09,-0.08,0.00,0.14,7.07,-5.86,-3.33,0.01,-0.06,0.00
5,12,72,57,114,-0.60,-46.18,89.13,-46.01,-119.25,-25.25,0.10,-7.05,6.77,-0.14,0.03,0.13,7.10,-5.98,-3.35,-0.03,-0.12,0.04
5,12,52,63,126,-0.04,-47.88,89.94,-44.93,-119.75,-26.45,0.01,-7.20,6.51,-0.11,0.06,0.14,6.88,-5.99,-3.42,-0.01,-0.06,0.05
5,12,48,39,101,0.65,-46.69,90.95,-44.28,-119.77,-26.98,-0.11,-7.06,6.65,-0.12,0.06,0.14,6.70,-5.96,-3.41,-0.00,-0.09,0.04
5,12,45,27,103,0.87,-49.67,91.35,-42.91,-121.43,-29.29,-0.15,-7.30,6.20,-0.09,0.05,0.11,6.52,-5.98,-3.66,-0.02,-0.06,0.03
5,11,57,48,101,1.46,-52.05,92.37,-41.61,-122.86,-31.42,-0.24,-7.58,5.91,-0.05,-0.00,0.10,6.36,-6.02,-3.89,-0.00,-0.02,-0.04
5,11,39,63,128,0.54,-47.44,90.79,-44.60,-120.90,-27.51,-0.09,-7.33,6.73,0.03,-0.08,0.12,6.91,-6.01,-3.60,0.02,-0.02,-0.12
5,11,66,33,121,0.30,-47.49,90.44,-45.21,-120.20,-26.53,-0.05,-7.47,6.85,0.01,-0.08,0.08,7.19,-6.17,-3.59,-0.03,-0.09,-0.13
5,11,68,48,103,0.96,-45.18,91.37,-45.45,-119.50,-25.86,-0.17,-7.18,7.13,-0.04,-0.06,0.05,7.15,-6.12,-3.46,-0.07,-0.04,-0.10
5,11,81,75,94,0.11,-49.77,90.17,-44.15,-120.44,-27.56,-0.02,-7.59,6.42,-0.04,-0.04,0.03,6.94,-6.17,-3.62,-0.10,-0.15,-0.10
5,11,79,66,105,-0.06,-47.38,89.92,-44.06,-120.61,-27.75,0.01,-7.31,6.73,-0.03,-0.06,0.05,6.86,-6.10,-3.61,-0.09,-0.06,-0.09
6,11,88,36,51,-0.81,-43.29,88.89,-42.56,-122.01,-30.00,0.14,-6.96,7.39,-0.09,-0.08,0.00,6.59,-6.08,-3.80,-0.12,-0.15,-0.07
5,11,73,93,81,-0.76,-48.49,88.86,-42.26,-122.23,-30.41,0.13,-7.32,6.48,-0.10,-0.00,0.01,6.57,-6.12,-3.86,-0.12,-0.06,-0.04
5,11,82,81,85,0.61,-47.99,90.92,-43.54,-120.12,-27.84,-0.10,-7.14,6.43,-0.11,0.01,0.01,6.62,-6.02,-3.49,-0.13,-0.07,-0.02
5,11,70,75,85,0.64,-49.66,90.99,-42.36,-121.71,-29.96,-0.11,-7.30,6.20,-0.12,0.04,-0.04,6.43,-6.00,-3.71,-0.15,0.00,-0.00
5,12,73,60,76,-0.44,-49.74,89.32,-42.74,-122.07,-29.88,0.07,-7.34,6.22,-0.05,0.03,0.00,6.54,-6.00,-3.76,-0.12,-0.03,-0.01
5,12,48,84,87,0.76,-49.07,91.16,-44.33,-120.33,-27.33,-0.13,-7.24,6.28,-0.08,0.08,-0.04,6.73,-5.94,-3.48,-0.16,0.00,0.04
5,11,54,81,92,0.07,-50.84,90.11,-41.18,-123.31,-32.11,-0.01,-7.47,6.08,-0.07,0.11,-0.06,6.30,-6.02,-3.96,-0.18,0.08,0.04
5,12,34,141,94,0.41,-49.40,90.64,-43.27,-121.86,-29.28,-0.07,-7.29,6.25,-0.08,0.07,-0.02,6.59,-5.94,-3.69,-0.15,-0.01,0.02
5,12,50,129,117,-0.89,-48.06,88.67,-42.93,-122.77,-30.19,0.15,-7.26,6.52,-0.06,0.13,-0.04,6.64,-6.00,-3.86,-0.16,0.06,0.06
5,11,54,132,119,0.18,-47.83,90.27,-43.20,-121.49,-29.09,-0.03,-7.22,6.54,-0.11,0.12,-0.02,6.62,-6.01,-3.68,-0.14,-0.02,0.07
5,11,86,123,87,-0.65,-50.30,88.99,-42.21,-122.34,-30.54,0.11,-7.52,6.24,-0.08,0.18,-0.03,6.58,-6.13,-3.88,-0.16,0.04,0.12
5,11,64,105,49,0.57,-51.28,90.91,-40.59,-123.43,-32.74,-0.10,-7.54,6.05,-0.08,0.17,0.00,6.19,-6.03,-3.98,-0.12,0.03,0.10
5,11,68,57,51,0.60,-49.74,90.93,-40.46,-123.05,-32.60,-0.10,-7.46,6.32,-0.09,0.17,-0.00,6.28,-6.17,-4.02,-0.12,0.04,0.10
5,11,48,51,56,2.59,-56.16,94.65,-38.71,-123.30,-34.41,-0.44,-8.00,5.36,-0.05,0.13,-0.01,5.99,-6.24,-4.10,-0.11,0.06,0.04
5,11,23,42,60,2.56,-50.04,93.98,-40.92,-120.82,-30.59,-0.43,-7.44,6.23,0.01,0.15,-0.01,6.29,-6.24,-3.72,-0.10,0.16,0.01
5,11,1,48,54,3.48,-52.37,95.69,-39.51,-121.54,-32.38,-0.58,-7.60,5.86,-0.03,0.21,-0.10,6.00,-6.20,-3.81,-0.16,0.16,0.01
5,11,12,39,45,5.07,-55.94,99.01,-37.59,-123.34,-35.52,-0.84,-7.82,5.29,0.01,0.15,-0.13,5.71,-6.19,-4.07,-0.20,0.23,-0.06
5,11,21,42,18,3.25,-54.91,95.64,-38.71,-124.09,-34.97,-0.55,-7.87,5.53,0.02,0.05,-0.12,5.92,-6.11,-4.14,-0.17,0.12,-0.19
5,11,19,36,4,-2.14,-47.03,86.87,-41.62,-123.71,-32.00,0.38,-7.37,6.87,-0.07,-0.04,-0.07,6.51,-6.10,-4.07,-0.15,0.10,-0.26
5,11,46,63,-6,4.43,-49.26,96.76,-46.51,-117.74,-23.82,-0.75,-7.34,6.32,-0.25,0.23,-0.10,7.22,-6.06,-3.19,-0.28,0.17,-0.12
5,11,48,69,49,2.96,-55.22,95.17,-39.44,-123.69,-33.99,-0.50,-7.88,5.47,-0.25,0.35,-0.20,6.05,-6.12,-4.08,-0.36,0.25,-0.03
5,12,37,63,78,5.70,-52.12,99.23,-34.17,-126.07,-40.94,-0.92,-7.27,5.66,-0.23,0.02,-0.16,4.88,-5.81,-4.23,-0.30,0.07,-0.21
5,12,30,69,139,2.10,-54.14,93.58,-39.34,-124.74,-34.81,-0.34,-7.63,5.52,-0.17,-0.22,-0.13,5.87,-5.88,-4.08,-0.24,-0.01,-0.38
5,12,37,90,141,1.95,-59.08,93.80,-46.86,-116.28,-22.53,-0.31,-7.83,4.69,-0.10,0.01,-0.17,7.03,-5.91,-2.92,-0.27,0.17,-0.24
6,12,23,75,159,-1.72,-42.98,87.66,-45.41,-116.15,-23.48,0.28,-6.49,6.96,-0.25,0.49,-0.32,6.39,-5.65,-2.77,-0.43,0.52,-0.06
5,12,7,39,137,7.88,-62.74,106.80,-36.05,-126.66,-39.36,-1.19,-7.66,3.95,-0.06,0.52,-0.41,5.14,-5.66,-4.22,-0.48,0.45,-0.03
4,12,19,51,123,-0.45,-64.12,88.96,-38.39,-127.26,-37.39,0.07,-8.15,3.96,0.32,0.04,-0.23,5.66,-5.68,-4.32,-0.22,0.43,-0.24
5,12,57,51,101,0.61,-41.79,90.81,-54.05,-110.82,-14.45,-0.10,-6.18,6.92,0.27,0.16,-0.19,7.73,-5.24,-1.99,-0.21,0.57,-0.15
6,12,63,54,99,-1.76,-47.39,87.41,-52.51,-116.89,-19.13,0.28,-6.84,6.29,0.19,0.65,-0.38,7.82,-5.35,-2.71,-0.45,0.71,0.21
5,12,59,36,81,2.41,-60.32,94.86,-43.30,-125.40,-31.58,-0.37,-7.60,4.33,0.08,0.65,-0.28,6.08,-5.26,-3.74,-0.38,0.66,0.19
5,12,93,27,72,-5.27,-51.33,81.60,-46.11,-126.65,-29.87,0.86,-7.25,5.80,0.52,0.20,-0.07,6.84,-5.28,-3.93,-0.09,0.49,-0.01
7,14,102,15,72,-1.85,-40.54,87.57,-56.47,-115.34,-15.83,0.29,-5.93,6.93,0.16,0.37,-0.04,7.57,-4.53,-2.15,-0.11,0.45,0.13
7,15,59,15,65,-4.99,-42.19,83.29,-54.86,-120.16,-19.48,0.78,-6.01,6.63,0.08,0.51,-0.07,7.42,-4.52,-2.62,-0.19,0.40,0.24
8,16,64,-18,63,-4.59,-42.62,83.77,-51.99,-125.45,-24.38,0.68,-5.70,6.19,0.04,0.40,0.01,6.41,-4.08,-2.90,-0.13,0.36,0.20
9,18,63,-9,74,-2.68,-43.65,86.30,-55.20,-116.84,-17.42,0.35,-5.16,5.41,0.08,0.21,0.15,5.86,-3.63,-1.84,-0.03,0.08,0.07
12,20,45,3,114,15.22,-34.00,108.17,-61.16,-84.45,3.05,-1.70,-3.50,5.19,-0.26,0.29,0.01,5.48,-3.00,0.29,-0.18,0.18,-0.06
14,21,3,-21,114,7.03,-51.25,101.14,-56.42,-108.82,-12.09,-0.79,-5.00,4.01,-0.01,0.07,-0.34,5.80,-3.65,-1.24,-0.45,0.03,-0.15
13,21,14,-9,114,-9.99,-52.57,73.84,-49.82,-126.61,-26.73,1.42,-6.42,4.92,0.07,0.01,-0.28,6.57,-4.45,-3.31,-0.30,0.27,-0.19
13,21,9,15,112,-6.96,-39.71,80.98,-60.09,-108.24,-10.20,1.03,-5.37,6.47,0.17,0.11,-0.00,7.66,-4.19,-1.38,-0.09,0.26,-0.08
14,21,10,9,87,0.18,-32.56,90.22,-58.54,-100.46,-6.34,-0.03,-4.82,7.55,0.02,0.30,-0.08,7.67,-4.62,-0.85,-0.22,0.42,0.03
14,20,12,12,38,3.01,-44.57,94.23,-55.10,-103.15,-9.02,-0.44,-5.87,5.96,0.06,0.40,-0.04,7.66,-5.20,-1.22,-0.16,0.33,0.13
14,20,37,57,54,5.56,-35.28,96.80,-57.71,-100.98,-6.86,-0.88,-5.24,7.41,0.22,0.35,-0.06,7.92,-4.91,-0.95,-0.19,0.47,0.12
14,19,41,75,38,0.66,-32.73,90.78,-57.39,-109.61,-12.12,-0.12,-5.66,8.81,-0.05,0.42,-0.15,8.72,-5.26,-1.87,-0.28,0.25,0.25
13,18,16,60,47,-0.91,-38.85,88.84,-57.90,-108.49,-11.25,0.17,-6.83,8.48,-0.17,0.37,-0.10,9.57,-5.69,-1.90,-0.29,0.19,0.26
12,17,19,78,51,-0.07,-38.85,89.91,-57.26,-106.82,-10.54,0.01,-6.99,8.67,-0.14,0.50,-0.04,9.69,-5.96,-1.80,-0.31,0.18,0.38
11,16,23,81,87,6.80,-37.13,98.51,-55.05,-106.76,-11.39,-1.29,-6.54,8.64,-0.34,0.56,-0.09,8.88,-5.94,-1.79,-0.39,0.10,0.43
9,15,10,51,69,2.75,-43.26,93.77,-52.79,-111.85,-15.78,-0.53,-7.58,8.06,-0.41,0.38,-0.16,9.02,-6.36,-2.55,-0.43,-0.17,0.39
7,14,-5,15,63,1.89,-46.60,92.76,-53.28,-109.00,-13.65,-0.38,-8.26,7.81,-0.38,0.46,-0.11,9.64,-6.80,-2.34,-0.41,-0.02,0.47
6,12,9,12,65,6.13,-42.86,98.33,-51.77,-107.95,-13.65,-1.25,-7.90,8.52,-0.32,0.55,-0.08,9.39,-7.03,-2.28,-0.40,0.08,0.50
5,11,5,24,63,7.33,-37.60,99.23,-53.09,-104.97,-10.98,-1.55,-7.33,9.52,-0.43,0.53,-0.15,9.48,-6.88,-1.84,-0.51,-0.06,0.53
5,11,5,39,76,5.84,-42.09,97.85,-51.83,-110.89,-15.66,-1.21,-7.92,8.77,-0.51,0.51,-0.30,9.39,-6.89,-2.63,-0.67,-0.21,0.56
4,11,19,48,72,1.68,-46.59,92.44,-50.64,-115.94,-19.74,-0.34,-8.48,8.02,-0.50,0.53,-0.37,9.05,-6.67,-3.25,-0.74,-0.07,0.58
3,11,32,39,90,1.72,-44.65,92.41,-51.51,-115.36,-18.81,-0.34,-8.03,8.13,-0.56,0.71,-0.43,9.18,-6.60,-3.13,-0.77,0.06,0.63
1,11,39,42,76,0.85,-53.08,91.42,-49.70,-120.97,-23.58,-0.17,-9.02,6.78,-0.47,0.91,-0.56,8.85,-6.44,-3.86,-0.95,0.12,0.82
0,12,36,36,87,-3.27,-58.44,83.77,-33.98,-137.48,-47.56,0.63,-9.46,5.81,-0.37,0.75,-0.47,5.92,-5.94,-6.47,-0.77,0.02,0.68
-14,4,27,45,49,32.23,-72.48,154.48,-45.01,-125.60,-30.20,-14.03,-21.22,6.70,2.06,-0.12,0.56,16.98,-13.80,-9.88,0.71,-0.10,0.77
-8,9,21,105,51,-48.27,-55.32,26.90,-63.34,-18.89,25.41,6.94,-5.09,3.52,0.01,0.17,-0.80,13.75,-2.24,6.53,0.11,0.81,0.84
-8,11,25,108,54,-23.97,-70.14,37.38,-42.32,-151.69,-44.04,4.76,-10.07,3.64,-0.07,0.36,-1.23,9.19,-4.79,-8.88,-1.88,-2.37,-0.02
-10,12,12,81,69,-32.75,-78.03,17.87,-38.33,-144.99,-46.02,8.06,-12.26,2.60,-0.20,0.71,-0.19,7.62,-5.53,-7.90,-0.22,1.33,0.51
-7,12,23,111,74,9.64,-52.79,105.69,-32.58,-127.58,-43.66,-1.64,-7.69,5.84,-0.07,0.49,0.42,4.51,-5.59,-4.30,0.16,-0.03,0.23
-3,12,54,99,117,18.07,-45.30,114.89,-47.65,-105.34,-13.55,-2.85,-6.21,6.15,-0.27,0.10,-0.04,6.57,-5.78,-1.58,-0.27,-0.27,0.14
-2,11,63,30,117,1.96,-62.03,94.17,-39.80,-128.52,-36.78,-0.34,-8.66,4.60,-0.18,0.32,-0.31,6.54,-6.15,-4.89,-0.46,-0.07,0.25
-2,11,52,51,123,-4.96,-60.49,80.01,-35.03,-133.04,-44.24,0.90,-9.03,5.11,-0.09,0.27,-0.04,5.93,-6.19,-5.78,-0.16,0.22,0.23
-1,11,61,72,105,3.22,-55.34,95.66,-42.05,-122.62,-30.87,-0.56,-8.11,5.61,-0.19,0.18,0.12,6.43,-6.01,-3.85,-0.07,-0.07,0.16
0,11,45,63,105,7.18,-49.52,100.98,-44.09,-115.78,-24.18,-1.24,-7.47,6.38,-0.23,0.14,0.07,6.73,-6.25,-3.02,-0.14,-0.10,0.16
1,11,18,75,78,9.25,-51.23,104.58,-42.53,-117.00,-26.33,-1.55,-7.44,5.97,-0.35,0.12,-0.03,6.43,-6.24,-3.18,-0.27,-0.37,0.16
0,11,-3,93,81,3.21,-59.52,96.31,-39.00,-124.15,-34.72,-0.55,-8.38,4.93,-0.30,0.16,-0.11,6.14,-6.27,-4.25,-0.32,-0.17,0.22
-1,11,5,90,76,0.61,-67.31,91.58,-32.90,-131.75,-45.83,-0.11,-9.15,3.82,-0.22,0.17,-0.08,5.39,-6.22,-5.55,-0.24,-0.11,0.21
-1,11,9,93,90,-0.71,-64.62,88.34,-37.03,-126.43,-38.21,0.13,-9.24,4.38,-0.09,0.16,0.13,6.11,-6.51,-4.81,-0.02,0.04,0.14
0,11,10,69,103,9.70,-55.17,106.67,-40.81,-118.08,-28.60,-1.62,-7.78,5.41,-0.07,0.23,0.07,6.13,-6.27,-3.34,-0.11,0.03,0.18
1,12,16,45,81,10.89,-52.07,107.37,-41.79,-118.13,-27.82,-1.80,-7.36,5.74,-0.17,0.24,-0.12,5.98,-5.90,-3.16,-0.30,-0.07,0.17
0,11,39,42,65,4.97,-59.70,99.77,-37.01,-127.20,-38.73,-0.83,-8.23,4.81,-0.22,0.17,-0.29,5.70,-6.02,-4.57,-0.45,-0.08,0.11
0,12,48,33,83,3.13,-62.53,96.77,-37.12,-127.95,-39.10,-0.53,-8.58,4.46,-0.13,0.05,-0.25,5.75,-6.00,-4.68,-0.37,-0.02,0.06
0,12,37,33,67,3.27,-61.29,96.79,-38.50,-127.37,-37.35,-0.56,-8.52,4.66,-0.20,0.02,-0.24,6.00,-6.00,-4.58,-0.37,-0.14,0.04
0,12,57,9,45,-1.35,-61.46,87.18,-37.63,-131.99,-40.95,0.24,-8.86,4.82,-0.07,0.01,-0.28,6.09,-5.87,-5.28,-0.39,-0.03,0.09
-1,11,57,45,69,-5.28,-63.14,78.45,-35.50,-134.74,-44.62,0.99,-9.57,4.85,-0.15,0.08,-0.15,6.33,-6.30,-6.24,-0.27,-0.06,0.11
-1,11,50,45,78,-8.39,-60.51,73.33,-39.16,-132.66,-39.76,1.64,-9.67,5.47,-0.12,0.16,0.02,7.17,-6.47,-5.96,-0.14,-0.14,0.34
-1,12,34,27,74,-4.28,-65.26,79.86,-37.54,-133.21,-41.70,0.76,-9.26,4.27,-0.08,0.47,0.15,6.12,-5.81,-5.45,-0.08,0.04,0.54
0,12,48,39,74,-0.86,-61.47,88.20,-34.52,-135.40,-45.99,0.15,-8.57,4.66,-0.13,0.60,0.15,5.51,-5.62,-5.70,-0.08,-0.05,0.62
0,14,45,39,69,-8.00,-67.23,70.04,-31.34,-140.57,-51.75,1.28,-8.38,3.52,-0.23,0.50,0.25,4.58,-4.78,-5.82,0.13,-0.12,0.56
1,15,39,48,54,-1.53,-67.65,85.98,-41.04,-128.17,-35.38,0.22,-7.45,3.06,-0.18,0.39,0.44,4.82,-4.36,-3.42,0.29,-0.09,0.40
3,16,43,48,65,8.87,-57.12,106.03,-36.05,-125.60,-38.65,-1.22,-6.59,4.26,-0.04,0.42,0.24,4.32,-4.82,-3.45,0.09,0.16,0.36
3,13,52,57,74,22.80,-38.39,118.21,-31.50,-135.81,-49.48,-5.00,-7.38,9.32,0.22,-0.33,0.12,6.18,-7.03,-7.24,-0.06,0.04,0.05
2,13,41,54,81,30.03,-67.16,146.11,-36.34,-121.44,-35.33,-5.31,-8.46,3.56,0.20,-0.29,-0.09,5.17,-6.00,-3.67,0.36,1.05,-0.28
2,12,16,90,103,11.64,-54.01,109.32,-41.00,-120.96,-30.62,-1.99,-7.81,5.67,0.05,-0.54,-0.12,6.36,-6.27,-3.76,-0.16,-0.79,-0.54
1,11,25,78,114,2.43,-59.71,94.81,-36.05,-127.30,-39.78,-0.41,-8.42,4.92,0.07,-0.36,-0.23,5.89,-6.43,-4.90,-0.25,-0.18,-0.40
0,11,37,81,96,3.23,-59.84,96.41,-33.25,-128.12,-43.27,-0.54,-8.29,4.82,0.10,-0.27,-0.20,5.20,-6.23,-4.89,-0.22,0.15,-0.34
0,11,30,120,69,4.44,-64.70,100.29,-32.82,-129.53,-44.62,-0.75,-8.79,4.15,0.11,-0.37,-0.20,5.27,-6.31,-5.20,-0.19,0.04,-0.42
0,11,41,117,74,-3.92,-59.41,82.33,-38.11,-128.93,-38.70,0.70,-8.81,5.21,0.16,-0.29,-0.17,6.48,-6.43,-5.19,-0.11,-0.12,-0.30
0,11,86,66,45,-3.56,-60.24,82.86,-34.34,-131.79,-44.29,0.63,-8.86,5.07,0.11,-0.02,-0.12,5.95,-6.49,-5.80,-0.03,-0.02,-0.04
0,12,81,36,40,0.60,-59.68,91.18,-29.82,-132.65,-49.76,-0.10,-8.52,4.98,0.01,-0.03,0.01,4.57,-5.86,-5.40,0.20,-0.39,-0.07
0,12,59,18,42,2.99,-61.20,96.18,-36.75,-128.13,-39.58,-0.50,-8.37,4.60,-0.04,-0.25,-0.02,5.21,-5.49,-4.31,0.12,-0.29,-0.33
0,11,70,15,42,-5.13,-57.51,80.52,-40.49,-128.61,-36.16,0.92,-8.62,5.49,-0.07,-0.07,-0.12,6.77,-6.20,-4.95,-0.21,-0.03,-0.12
