-3,14,7,-9,11,-22.09,-77.90,27.33,-29.86,-37.38,54.15,3.80,-9.16,1.96,0.04,-0.00,0.01,5.20,-5.50,7.20,-0.11,-0.06,-0.05
-3,14,-3,-27,-4,-21.71,-76.55,30.29,-30.45,-38.30,53.17,3.73,-9.10,2.18,0.03,0.10,0.01,5.37,-5.66,7.17,-0.11,-0.06,-0.11
-3,14,-1,-42,4,-20.71,-76.31,32.05,-30.70,-38.27,52.90,3.52,-9.05,2.21,-0.01,0.07,0.01,5.38,-5.61,7.12,-0.12,-0.03,-0.05
-3,14,-16,-66,-18,-21.92,-77.16,28.91,-30.35,-38.82,53.07,3.76,-9.12,2.08,0.01,0.04,0.01,5.29,-5.66,7.03,-0.11,-0.04,-0.05
-3,14,-3,-75,-18,-21.54,-76.18,31.18,-31.01,-39.59,52.05,3.68,-9.04,2.22,0.01,0.02,0.01,5.49,-5.82,7.04,-0.10,-0.06,-0.00
-2,14,-1,-39,-2,-22.57,-72.85,35.34,-31.35,-38.87,51.96,3.85,-8.84,2.73,-0.06,-0.02,0.02,5.53,-5.70,7.07,-0.09,0.01,0.01
-2,14,0,18,38,-22.55,-78.35,25.94,-29.50,-40.41,53.38,3.89,-9.18,1.89,-0.10,-0.00,0.03,5.15,-5.89,6.92,-0.06,0.03,0.01
-2,14,-10,48,45,-22.43,-78.11,26.52,-29.38,-38.61,54.23,3.85,-9.13,1.92,-0.05,-0.03,0.05,5.15,-5.70,7.14,-0.02,-0.04,-0.00
-2,14,-14,63,56,-22.48,-76.03,30.25,-30.09,-38.15,53.62,3.85,-9.04,2.25,-0.07,0.00,0.06,5.34,-5.69,7.24,-0.04,0.01,-0.01
-2,14,-3,90,67,-21.38,-78.96,26.07,-28.89,-38.77,54.72,3.66,-9.18,1.79,-0.09,0.00,0.07,5.03,-5.71,7.11,-0.04,0.04,0.00
-2,14,-28,87,85,-21.65,-79.13,25.42,-29.12,-37.45,54.94,3.72,-9.20,1.77,-0.03,-0.04,0.08,5.07,-5.54,7.23,-0.02,-0.02,-0.02
-2,14,-28,69,94,-20.68,-76.94,30.90,-30.09,-37.19,53.97,3.52,-9.10,2.11,-0.05,0.02,0.07,5.29,-5.52,7.27,-0.05,0.02,-0.02
-2,14,-14,45,81,-21.06,-77.75,28.85,-29.47,-36.47,54.90,3.62,-9.19,1.99,-0.04,0.04,0.06,5.14,-5.40,7.31,-0.08,0.04,-0.04
-2,14,-10,45,83,-20.61,-77.26,30.39,-30.02,-36.18,54.40,3.52,-9.13,2.06,-0.06,0.11,0.05,5.25,-5.36,7.33,-0.12,0.06,-0.09
-2,14,-59,18,56,-20.10,-77.61,30.37,-29.70,-37.33,54.34,3.42,-9.14,2.01,-0.09,0.20,0.00,5.20,-5.53,7.24,-0.16,0.10,-0.15
-2,13,-36,-9,42,-19.09,-79.67,27.39,-28.74,-40.75,54.10,3.23,-9.19,1.68,-0.08,0.05,0.00,5.08,-6.04,7.01,-0.09,0.01,-0.02
-2,13,-18,-48,24,-21.53,-78.22,27.36,-29.44,-37.06,54.74,3.69,-9.15,1.91,-0.06,-0.11,0.03,5.18,-5.53,7.32,-0.04,-0.03,0.08
-2,13,-46,-18,45,-21.88,-77.69,27.95,-29.09,-37.25,55.05,3.75,-9.13,1.99,-0.05,-0.02,0.02,5.08,-5.53,7.27,-0.08,0.00,0.00
-2,13,-50,-36,29,-22.31,-79.09,24.75,-28.72,-38.58,54.98,3.85,-9.21,1.77,-0.02,0.04,0.03,5.04,-5.74,7.19,-0.10,-0.02,-0.05
-2,13,-30,12,63,-21.59,-77.24,29.17,-29.32,-39.61,53.90,3.68,-9.06,2.05,-0.03,0.02,0.03,5.22,-5.92,7.16,-0.08,-0.01,-0.04
-2,13,-18,21,90,-21.63,-78.24,27.20,-28.93,-38.93,54.61,3.71,-9.17,1.91,-0.07,-0.05,0.05,5.03,-5.72,7.08,-0.04,-0.01,0.04
-2,13,-28,36,94,-21.96,-79.47,24.38,-28.99,-37.66,55.01,3.80,-9.28,1.72,0.00,-0.01,0.05,5.04,-5.55,7.20,-0.04,-0.07,-0.04
-2,13,-19,42,85,-21.77,-76.30,30.66,-29.91,-37.75,53.97,3.72,-9.06,2.21,0.01,0.04,0.06,5.28,-5.62,7.26,-0.05,-0.06,-0.08
-2,13,-14,39,81,-21.29,-75.25,33.16,-30.86,-37.63,52.96,3.64,-9.03,2.38,-0.06,0.06,0.06,5.49,-5.61,7.28,-0.08,0.01,-0.06
-2,13,1,39,81,-20.77,-77.63,29.47,-29.81,-37.33,54.22,3.56,-9.16,2.01,-0.08,0.06,0.04,5.18,-5.48,7.19,-0.08,0.05,-0.03
-2,13,0,39,76,-21.76,-78.23,27.07,-29.64,-36.84,54.59,3.75,-9.20,1.92,-0.03,0.11,0.04,5.14,-5.42,7.23,-0.10,0.01,-0.10
-1,13,1,57,78,-20.82,-74.08,35.80,-30.44,-37.03,53.64,3.52,-8.91,2.54,-0.08,0.17,0.02,5.41,-5.55,7.35,-0.14,0.05,-0.16
-1,13,14,39,74,-18.71,-81.22,24.27,-28.35,-38.88,55.27,3.19,-9.30,1.44,-0.13,0.14,0.01,4.97,-5.78,7.17,-0.09,0.04,-0.02
-1,13,10,69,87,-21.83,-81.21,20.88,-29.45,-38.18,54.31,3.80,-9.37,1.45,-0.06,-0.03,0.04,5.17,-5.66,7.20,-0.01,-0.06,0.12
-1,13,10,48,90,-22.12,-77.68,27.70,-29.42,-36.07,55.10,3.82,-9.17,2.00,-0.03,-0.00,0.07,5.17,-5.39,7.41,-0.04,-0.02,0.04
-1,13,-28,66,105,-22.38,-76.94,28.77,-29.26,-37.41,54.81,3.84,-9.08,2.11,-0.06,0.09,0.04,5.18,-5.62,7.34,-0.09,0.02,-0.06
-1,13,-19,51,92,-20.19,-79.61,26.12,-28.33,-38.99,55.26,3.43,-9.18,1.68,-0.10,0.06,0.03,4.96,-5.79,7.16,-0.06,0.04,-0.03
-1,13,-16,42,90,-21.37,-79.84,24.26,-28.75,-38.26,55.05,3.69,-9.27,1.66,-0.04,-0.07,0.05,5.03,-5.68,7.20,-0.02,-0.04,0.03
-1,13,-7,33,87,-21.02,-78.11,28.20,-29.25,-36.54,55.12,3.60,-9.17,1.93,-0.01,-0.04,0.06,5.13,-5.45,7.36,-0.04,-0.04,0.02
-1,13,-9,-3,87,-21.16,-77.23,29.74,-29.02,-37.54,55.02,3.61,-9.10,2.06,-0.04,0.00,0.05,5.12,-5.62,7.32,-0.06,-0.02,-0.00
-1,13,27,-18,76,-20.67,-79.18,26.44,-28.67,-37.40,55.46,3.54,-9.21,1.76,-0.04,-0.01,0.04,5.02,-5.57,7.29,-0.05,-0.02,0.01
-1,13,9,12,85,-21.44,-78.12,27.67,-29.17,-36.19,55.33,3.69,-9.20,1.94,-0.05,0.01,0.04,5.09,-5.38,7.36,-0.07,-0.01,-0.02
-1,13,-5,45,72,-21.12,-79.27,25.73,-28.85,-37.67,55.17,3.64,-9.25,1.75,-0.03,0.10,0.02,5.06,-5.61,7.27,-0.11,0.01,-0.09
-1,13,-14,57,67,-20.07,-78.98,27.63,-28.78,-39.11,54.70,3.41,-9.17,1.79,-0.00,0.00,0.03,5.09,-5.84,7.19,-0.07,-0.05,-0.01
-1,13,0,78,60,-21.27,-76.36,31.21,-30.05,-37.07,54.06,3.64,-9.08,2.21,-0.07,-0.02,0.03,5.30,-5.52,7.30,-0.06,-0.01,0.03
-1,13,-30,84,18,-21.60,-79.32,25.09,-29.14,-37.83,54.78,3.72,-9.24,1.74,-0.05,0.01,0.03,5.07,-5.58,7.18,-0.06,-0.02,-0.00
-1,13,-19,39,36,-21.22,-77.98,28.22,-29.69,-37.46,54.31,3.62,-9.13,1.94,-0.02,0.01,0.04,5.25,-5.60,7.30,-0.07,-0.03,-0.02
-1,13,1,6,56,-21.70,-78.62,26.39,-28.94,-38.64,54.70,3.73,-9.19,1.85,-0.03,0.05,0.02,5.09,-5.75,7.19,-0.07,-0.01,-0.01
-1,13,12,-12,60,-21.85,-77.61,28.15,-29.59,-36.90,54.62,3.74,-9.12,2.00,-0.05,0.01,0.03,5.21,-5.51,7.34,-0.07,-0.02,-0.00
-1,13,-28,-15,60,-21.53,-78.92,25.98,-29.05,-37.03,55.17,3.70,-9.22,1.81,-0.04,0.08,0.03,5.08,-5.51,7.30,-0.10,0.01,-0.06
-1,13,-36,27,108,-20.99,-78.11,28.22,-28.91,-38.31,54.86,3.59,-9.15,1.92,-0.03,0.07,0.03,5.09,-5.71,7.23,-0.10,0.00,-0.07
-1,13,-45,39,101,-21.31,-78.43,27.22,-28.93,-36.09,55.63,3.65,-9.18,1.88,-0.03,0.05,0.02,5.06,-5.39,7.39,-0.10,0.00,-0.06
-1,13,-57,78,83,-21.34,-78.31,27.40,-28.77,-35.60,55.97,3.65,-9.16,1.89,-0.03,0.18,0.01,5.03,-5.34,7.45,-0.17,0.05,-0.16
-1,12,-59,57,72,-19.77,-80.63,24.37,-27.90,-40.46,55.17,3.37,-9.24,1.53,-0.03,0.18,0.00,4.92,-6.04,7.08,-0.14,0.00,-0.13
-1,12,-30,48,90,-20.61,-79.07,26.75,-29.55,-39.39,53.73,3.51,-9.18,1.77,-0.02,-0.07,0.01,5.24,-5.86,7.14,-0.04,-0.12,0.04
-1,12,-25,24,74,-21.97,-77.08,28.98,-30.10,-36.35,54.25,3.77,-9.11,2.09,0.00,-0.08,0.04,5.23,-5.35,7.27,-0.03,-0.09,0.05
-1,12,-28,45,78,-22.40,-75.56,31.18,-30.25,-36.01,54.21,3.85,-9.05,2.33,-0.01,0.07,0.02,5.29,-5.33,7.33,-0.11,-0.03,-0.08
-1,12,-36,9,94,-21.43,-77.35,29.15,-30.13,-37.95,53.65,3.68,-9.13,2.05,-0.03,0.15,0.01,5.30,-5.62,7.20,-0.15,0.01,-0.12
-1,12,-30,51,94,-19.70,-79.67,26.60,-29.61,-39.79,53.51,3.36,-9.24,1.68,-0.02,0.05,0.01,5.23,-5.88,7.07,-0.09,-0.03,-0.02
-1,12,-34,51,83,-22.45,-75.40,31.38,-30.47,-37.34,53.50,3.87,-9.07,2.36,-0.00,-0.02,0.02,5.33,-5.49,7.20,-0.08,-0.05,0.02
-1,12,-21,24,96,-22.00,-77.07,28.98,-30.11,-37.90,53.68,3.78,-9.11,2.09,-0.05,0.08,0.02,5.26,-5.57,7.16,-0.10,-0.02,-0.05
-1,12,-5,15,85,-21.64,-78.13,27.40,-29.74,-39.04,53.67,3.70,-9.14,1.92,-0.05,0.06,0.02,5.25,-5.79,7.14,-0.08,-0.01,-0.04
-1,12,-23,33,83,-22.24,-77.06,28.70,-29.84,-38.63,53.71,3.81,-9.09,2.09,-0.04,0.02,0.03,5.22,-5.68,7.10,-0.07,-0.01,-0.02
-1,12,-30,9,94,-21.69,-77.63,28.31,-29.79,-38.29,53.89,3.71,-9.10,2.00,-0.04,0.01,0.04,5.23,-5.66,7.18,-0.08,-0.00,-0.02
-1,12,-39,57,72,-21.73,-78.17,27.22,-29.39,-38.15,54.38,3.73,-9.15,1.92,-0.03,0.02,0.04,5.13,-5.62,7.16,-0.07,-0.02,-0.03
-1,12,-43,69,74,-21.94,-76.82,29.50,-29.51,-37.73,54.41,3.76,-9.09,2.13,-0.01,0.03,0.04,5.17,-5.59,7.23,-0.08,-0.01,-0.05
-1,12,-54,39,78,-21.48,-77.35,29.10,-29.72,-37.78,54.16,3.67,-9.09,2.04,-0.06,0.05,0.04,5.23,-5.61,7.24,-0.09,0.01,-0.06
-1,12,-32,18,65,-20.81,-78.50,27.68,-29.39,-38.22,54.36,3.56,-9.18,1.87,-0.06,0.08,0.04,5.14,-5.64,7.16,-0.09,0.02,-0.06
-1,12,-41,18,65,-20.37,-79.76,25.60,-29.13,-38.54,54.53,3.48,-9.23,1.67,-0.00,0.01,0.04,5.08,-5.68,7.13,-0.06,-0.06,-0.02
-1,12,-36,-3,58,-21.44,-76.60,30.54,-30.43,-36.62,53.80,3.67,-9.08,2.16,0.01,-0.01,0.03,5.33,-5.41,7.28,-0.08,-0.06,-0.04
0,12,-21,-9,27,-21.06,-72.80,37.53,-31.28,-37.87,52.42,3.57,-8.86,2.74,-0.06,0.04,0.02,5.57,-5.62,7.23,-0.11,0.01,-0.05
-1,12,1,9,29,-21.12,-77.42,29.43,-29.97,-38.72,53.53,3.62,-9.16,2.04,-0.11,0.01,0.02,5.16,-5.60,6.98,-0.08,0.03,-0.01
-1,12,18,15,33,-21.24,-79.04,26.07,-29.48,-38.37,54.20,3.65,-9.22,1.79,-0.00,0.01,0.02,5.11,-5.61,7.09,-0.07,-0.04,-0.04
-1,12,36,18,29,-22.25,-75.91,30.77,-30.75,-38.18,52.88,3.80,-9.02,2.26,-0.01,0.02,0.03,5.45,-5.66,7.20,-0.08,-0.02,-0.03
0,12,25,-12,40,-21.87,-75.41,32.12,-30.35,-38.81,53.07,3.73,-8.99,2.34,-0.10,0.03,0.03,5.34,-5.72,7.11,-0.08,0.03,-0.01
-1,12,0,-39,42,-22.27,-78.43,26.09,-29.94,-38.91,53.49,3.83,-9.16,1.87,-0.10,0.03,0.05,5.25,-5.72,7.09,-0.06,0.04,-0.01
-1,12,-16,-42,20,-21.41,-77.61,28.69,-29.55,-38.34,54.14,3.65,-9.10,2.00,-0.09,0.02,0.05,5.18,-5.67,7.17,-0.04,0.01,0.01
-1,12,-34,-42,20,-21.88,-78.59,26.23,-29.26,-38.24,54.50,3.77,-9.19,1.86,-0.06,0.01,0.06,5.14,-5.68,7.21,-0.04,0.00,0.01
-1,12,-43,-30,27,-21.30,-77.15,29.71,-29.81,-37.76,54.06,3.63,-9.08,2.07,-0.06,-0.03,0.07,5.27,-5.63,7.27,-0.04,0.01,0.01
-1,12,-9,-6,47,-20.96,-78.66,27.16,-28.88,-37.36,55.24,3.58,-9.17,1.84,-0.07,0.01,0.05,4.98,-5.48,7.18,-0.06,0.02,-0.01
-1,12,12,36,45,-20.89,-79.09,26.38,-29.08,-38.22,54.71,3.57,-9.18,1.77,-0.04,-0.01,0.05,5.10,-5.67,7.20,-0.05,-0.03,0.00
-1,12,9,48,65,-21.26,-77.25,29.56,-29.72,-36.55,54.60,3.64,-9.12,2.06,-0.06,-0.01,0.05,5.21,-5.43,7.33,-0.06,-0.01,-0.00
-1,12,16,69,90,-20.41,-79.31,26.50,-29.11,-37.61,54.90,3.50,-9.23,1.74,-0.05,0.04,0.03,5.09,-5.58,7.24,-0.08,0.00,-0.03
-1,12,3,63,105,-20.55,-78.14,28.74,-29.49,-37.98,54.34,3.51,-9.18,1.93,-0.04,0.02,0.02,5.19,-5.65,7.23,-0.07,-0.02,-0.02
-1,12,-36,63,101,-21.19,-77.54,29.09,-29.55,-37.09,54.59,3.63,-9.15,2.02,-0.04,-0.02,0.04,5.20,-5.53,7.32,-0.06,-0.02,0.01
-1,12,-55,69,108,-21.25,-77.85,28.43,-29.26,-37.08,54.93,3.62,-9.10,1.96,-0.05,0.01,0.03,5.15,-5.54,7.33,-0.09,-0.00,-0.02
-1,12,-50,72,83,-21.49,-78.51,26.83,-29.01,-37.46,55.07,3.67,-9.14,1.86,-0.08,0.02,0.02,5.09,-5.58,7.28,-0.09,0.03,-0.02
-1,12,-46,69,69,-21.65,-79.90,23.84,-28.48,-37.88,55.50,3.73,-9.25,1.65,-0.06,0.06,0.02,4.97,-5.63,7.23,-0.09,-0.00,-0.05
-1,12,-50,54,58,-20.63,-79.61,25.59,-28.78,-38.00,55.12,3.52,-9.19,1.69,-0.01,0.03,0.03,5.08,-5.70,7.29,-0.07,-0.04,-0.03
-1,12,-34,69,47,-21.31,-77.52,28.99,-29.39,-37.53,54.62,3.65,-9.13,2.02,-0.01,0.02,0.03,5.20,-5.62,7.32,-0.09,-0.03,-0.02
-1,12,-36,60,38,-21.74,-77.10,29.23,-29.20,-38.32,54.54,3.71,-9.08,2.08,-0.03,-0.02,0.03,5.14,-5.70,7.22,-0.09,-0.01,0.00
-1,12,-28,69,27,-22.04,-79.25,24.74,-29.09,-37.46,54.98,3.81,-9.25,1.76,-0.06,0.06,0.03,5.08,-5.55,7.24,-0.07,-0.03,-0.04
-1,12,-36,39,20,-21.07,-78.22,27.92,-29.64,-39.08,53.76,3.60,-9.15,1.91,-0.03,0.06,0.02,5.22,-5.78,7.12,-0.07,-0.04,-0.04
-1,12,-36,30,22,-21.70,-77.41,28.72,-30.24,-37.02,53.87,3.73,-9.14,2.04,-0.01,-0.00,0.04,5.31,-5.49,7.27,-0.06,-0.05,-0.02
0,12,-34,-18,42,-21.66,-75.47,32.28,-30.50,-37.84,53.28,3.69,-9.00,2.33,-0.05,0.08,0.02,5.41,-5.64,7.25,-0.10,0.02,-0.05
-1,12,-39,-21,29,-20.87,-78.26,28.09,-29.36,-38.17,54.41,3.57,-9.18,1.91,-0.06,0.05,0.04,5.07,-5.57,7.09,-0.09,0.02,-0.04
-1,12,-63,-18,47,-21.05,-77.77,28.84,-29.40,-38.52,54.23,3.60,-9.13,1.98,-0.02,-0.01,0.02,5.17,-5.72,7.18,-0.06,-0.05,-0.01
-1,12,-79,15,72,-21.95,-75.86,31.23,-30.11,-37.28,53.92,3.76,-9.06,2.28,-0.06,-0.01,0.02,5.28,-5.52,7.25,-0.07,-0.02,0.01
-1,12,-52,36,49,-22.37,-78.43,25.98,-29.04,-38.28,54.73,3.87,-9.21,1.88,-0.05,0.05,0.03,5.06,-5.65,7.15,-0.09,0.01,-0.05
-1,12,-52,48,20,-21.29,-78.68,26.73,-28.92,-38.00,54.97,3.64,-9.15,1.83,-0.01,0.02,0.03,5.09,-5.67,7.26,-0.07,-0.03,-0.03
-1,12,-16,54,29,-22.06,-78.05,27.05,-29.25,-38.10,54.57,3.80,-9.17,1.94,-0.02,0.05,0.02,5.14,-5.67,7.23,-0.07,-0.04,-0.04
0,12,-1,12,38,-21.39,-75.92,31.85,-30.13,-37.60,53.77,3.63,-9.00,2.26,-0.01,0.00,0.04,5.29,-5.56,7.22,-0.08,-0.04,-0.03
-1,12,14,3,-4,-21.60,-77.11,29.41,-30.36,-38.27,53.27,3.70,-9.12,2.09,-0.05,0.03,0.02,5.34,-5.65,7.16,-0.08,-0.02,-0.02
-1,12,10,21,2,-22.24,-76.49,29.74,-29.71,-38.61,53.86,3.81,-9.07,2.18,-0.04,0.04,0.03,5.17,-5.66,7.08,-0.08,0.00,-0.04
-1,12,5,69,-4,-21.21,-77.93,28.31,-29.84,-38.43,53.79,3.63,-9.14,1.95,-0.04,-0.03,0.05,5.26,-5.70,7.18,-0.05,-0.02,0.01
-1,12,-27,75,2,-21.71,-76.68,30.05,-29.76,-38.42,53.88,3.70,-9.05,2.14,-0.06,0.03,0.04,5.21,-5.66,7.14,-0.07,0.00,-0.04
-1,12,-27,129,2,-20.97,-78.84,26.79,-29.37,-38.23,54.39,3.58,-9.16,1.81,-0.02,-0.04,0.05,5.17,-5.68,7.22,-0.04,-0.04,-0.00
-1,12,-23,117,45,-21.78,-76.79,29.75,-29.95,-37.18,54.13,3.73,-9.08,2.13,-0.06,0.00,0.04,5.26,-5.52,7.27,-0.07,-0.00,-0.02
-1,12,-30,96,54,-20.22,-79.65,26.00,-28.84,-38.79,54.76,3.44,-9.19,1.68,-0.05,0.01,0.04,5.01,-5.70,7.10,-0.05,-0.02,-0.03
-1,12,-21,66,76,-21.71,-75.87,31.51,-30.28,-35.97,54.19,3.71,-9.05,2.28,-0.02,-0.05,0.03,5.33,-5.36,7.38,-0.07,-0.04,-0.01
-1,12,-12,72,83,-21.93,-78.16,27.00,-29.35,-38.18,54.43,3.77,-9.16,1.92,-0.07,0.09,0.02,5.12,-5.63,7.16,-0.10,0.03,-0.08
-1,12,-3,66,85,-21.20,-78.85,26.49,-29.25,-39.37,54.08,3.62,-9.15,1.80,-0.01,-0.02,0.03,5.11,-5.79,7.05,-0.06,-0.06,-0.02
0,12,-5,66,54,-22.43,-74.62,32.71,-30.49,-37.10,53.56,3.85,-8.99,2.47,-0.04,-0.01,0.03,5.40,-5.54,7.32,-0.07,-0.02,0.00
-1,12,-5,51,49,-22.07,-77.60,27.89,-29.83,-38.59,53.73,3.80,-9.15,2.01,-0.07,0.04,0.04,5.22,-5.68,7.11,-0.10,0.04,-0.04
-1,12,-9,27,47,-21.01,-78.94,26.53,-29.75,-38.45,53.88,3.60,-9.19,1.80,-0.02,0.01,0.05,5.18,-5.64,7.10,-0.05,-0.03,-0.04
-1,12,-7,30,56,-21.42,-75.72,32.15,-30.64,-37.64,53.20,3.65,-9.02,2.30,-0.02,0.02,0.05,5.40,-5.57,7.22,-0.07,-0.01,-0.03
-1,12,1,-3,63,-21.08,-77.65,29.01,-29.86,-38.19,53.85,3.60,-9.11,1.99,-0.08,0.01,0.04,5.24,-5.64,7.17,-0.06,0.01,0.02
-1,12,-1,-18,87,-21.21,-78.88,26.43,-29.67,-36.52,54.67,3.63,-9.18,1.81,-0.07,0.02,0.03,5.17,-5.40,7.30,-0.06,-0.01,-0.02
-1,12,-1,-15,83,-21.06,-78.72,26.91,-29.66,-38.43,53.98,3.60,-9.17,1.83,-0.04,0.05,0.03,5.21,-5.69,7.17,-0.08,0.01,-0.03
-1,12,-7,9,105,-21.65,-78.32,27.02,-29.40,-37.87,54.49,3.72,-9.17,1.90,-0.03,0.01,0.04,5.16,-5.62,7.23,-0.06,-0.02,-0.01
-1,12,27,0,87,-21.44,-76.56,30.62,-29.72,-37.29,54.33,3.64,-9.02,2.16,-0.07,0.05,0.03,5.23,-5.55,7.29,-0.08,0.01,-0.02
-1,12,10,36,78,-21.04,-79.79,24.74,-29.06,-38.76,54.53,3.61,-9.24,1.66,-0.08,0.03,0.03,5.05,-5.69,7.09,-0.07,0.00,-0.02
-1,12,-1,45,74,-21.48,-77.95,27.96,-29.80,-37.33,54.23,3.66,-9.11,1.94,-0.01,-0.01,0.04,5.25,-5.56,7.29,-0.06,-0.04,-0.02
-1,12,-9,81,83,-21.72,-77.40,28.71,-30.02,-37.45,53.95,3.72,-9.11,2.04,-0.05,0.04,0.04,5.29,-5.57,7.27,-0.08,0.01,-0.04
-1,12,3,114,51,-21.23,-78.73,26.70,-28.85,-39.26,54.57,3.62,-9.15,1.82,-0.04,0.03,0.03,5.07,-5.82,7.13,-0.07,-0.00,-0.02
