1,0,21,18,74,-16.19,-52.38,64.56,-20.31,-69.20,43.80,2.76,-7.52,5.79,-0.05,0.02,0.04,3.51,-8.85,3.36,-0.06,-0.01,-0.01
1,0,21,18,51,-16.31,-50.75,65.17,-20.80,-69.03,43.29,2.77,-7.33,5.99,-0.07,0.01,0.04,3.59,-8.83,3.39,-0.06,0.00,-0.00
1,0,5,0,20,-16.36,-51.61,64.70,-20.37,-69.07,43.90,2.78,-7.41,5.88,-0.10,0.05,0.02,3.50,-8.79,3.36,-0.05,0.05,-0.01
1,0,-1,9,60,-16.23,-53.12,64.12,-19.76,-69.29,44.55,2.75,-7.55,5.66,-0.08,0.04,0.04,3.41,-8.87,3.35,-0.04,0.01,-0.01
1,0,9,33,36,-16.58,-52.26,64.06,-20.17,-68.72,44.66,2.81,-7.47,5.78,-0.06,0.02,0.05,3.47,-8.80,3.43,-0.05,-0.00,-0.01
1,0,7,33,31,-16.13,-51.92,64.88,-19.80,-68.76,45.18,2.72,-7.40,5.80,-0.07,0.04,0.04,3.41,-8.83,3.43,-0.05,0.01,-0.02
1,0,-30,12,49,-16.18,-54.30,63.57,-18.84,-68.54,46.98,2.73,-7.63,5.49,-0.06,0.01,0.04,3.23,-8.82,3.47,-0.06,-0.01,-0.01
1,0,-18,9,56,-16.62,-53.03,63.61,-19.47,-68.85,45.58,2.83,-7.56,5.69,-0.04,-0.01,0.06,3.38,-8.91,3.45,-0.07,-0.04,-0.01
1,-1,-34,3,47,-16.66,-51.31,64.42,-20.17,-69.68,43.39,2.87,-7.49,6.00,-0.05,-0.01,0.05,3.54,-9.03,3.34,-0.05,-0.03,0.00
1,0,-30,-3,72,-16.53,-51.98,64.27,-20.10,-68.97,44.45,2.84,-7.54,5.90,-0.07,0.03,0.07,3.50,-8.93,3.43,-0.04,-0.01,-0.02
1,0,-39,18,63,-15.55,-52.34,65.51,-20.09,-68.57,44.98,2.64,-7.50,5.79,-0.07,0.02,0.06,3.48,-8.85,3.47,-0.04,-0.01,-0.01
1,0,9,15,67,-15.96,-52.94,64.61,-19.64,-68.69,45.52,2.73,-7.61,5.75,-0.06,-0.01,0.06,3.42,-8.92,3.48,-0.05,-0.02,0.01
1,0,5,15,83,-15.89,-52.50,64.93,-20.01,-68.81,44.78,2.71,-7.54,5.78,-0.07,-0.02,0.06,3.48,-8.91,3.45,-0.05,-0.03,0.02
1,-1,16,9,56,-16.90,-51.72,63.87,-20.08,-69.81,43.36,2.93,-7.56,5.97,-0.10,-0.02,0.06,3.53,-9.07,3.34,-0.03,-0.02,0.04
1,-1,1,0,51,-16.56,-52.25,64.10,-19.96,-69.41,44.08,2.86,-7.61,5.89,-0.10,0.00,0.07,3.50,-9.01,3.39,-0.02,-0.00,0.01
1,-1,7,0,47,-15.81,-52.78,64.91,-19.67,-69.52,44.39,2.70,-7.59,5.76,-0.09,-0.02,0.07,3.44,-9.00,3.36,-0.04,-0.04,0.04
1,-1,-18,-3,40,-16.64,-52.62,63.80,-19.43,-69.69,44.53,2.85,-7.59,5.80,-0.08,-0.10,0.07,3.39,-9.03,3.34,-0.04,-0.08,0.08
1,0,-5,0,33,-16.76,-52.50,63.68,-19.45,-69.32,45.00,2.88,-7.58,5.81,-0.07,-0.13,0.07,3.37,-8.94,3.37,-0.05,-0.10,0.10
1,0,-7,9,40,-16.28,-53.78,63.70,-19.00,-68.65,46.61,2.76,-7.63,5.59,-0.07,-0.12,0.07,3.28,-8.86,3.46,-0.05,-0.12,0.10
1,0,-1,15,42,-15.95,-53.75,64.19,-19.38,-67.89,46.94,2.67,-7.54,5.53,-0.05,-0.15,0.07,3.31,-8.73,3.55,-0.06,-0.13,0.10
1,0,-1,36,67,-16.46,-52.59,64.07,-19.26,-68.31,46.62,2.75,-7.38,5.65,-0.07,-0.12,0.07,3.29,-8.76,3.49,-0.06,-0.09,0.10
1,0,-1,81,54,-17.32,-53.97,62.06,-18.48,-68.37,47.79,2.87,-7.45,5.42,-0.10,-0.10,0.08,3.11,-8.64,3.42,-0.03,-0.08,0.09
1,0,-1,135,27,-18.03,-53.98,61.03,-18.07,-68.72,48.03,2.95,-7.34,5.34,-0.09,-0.06,0.08,3.00,-8.55,3.33,-0.02,-0.06,0.05
1,0,0,126,20,-18.32,-54.14,60.53,-17.90,-69.38,47.46,2.93,-7.18,5.19,-0.10,-0.04,0.10,2.93,-8.49,3.19,0.01,-0.04,0.04
1,0,9,117,18,-19.64,-54.93,58.15,-16.64,-69.15,49.98,3.15,-7.22,5.07,-0.11,0.02,0.11,2.70,-8.43,3.21,0.03,0.01,-0.00
1,0,3,108,-2,-20.14,-59.17,54.41,-14.10,-69.21,54.71,3.27,-7.64,4.56,-0.06,0.09,0.15,2.30,-8.56,3.25,0.05,-0.02,-0.09
1,0,3,66,-2,-18.02,-59.03,57.70,-15.23,-67.79,54.24,2.92,-7.69,4.61,0.01,0.10,0.22,2.51,-8.53,3.48,0.06,-0.09,-0.15
1,0,3,18,20,-16.18,-58.30,61.10,-15.97,-66.29,54.56,2.68,-7.87,4.86,0.08,0.06,0.23,2.71,-8.68,3.81,0.05,-0.15,-0.17
0,0,-10,9,11,-16.23,-58.78,60.68,-15.76,-66.70,54.50,2.81,-8.26,5.01,0.13,0.05,0.25,2.76,-8.98,3.87,0.04,-0.22,-0.20
0,-1,-34,9,27,-14.64,-55.60,65.19,-18.94,-66.75,48.99,2.58,-8.15,5.58,0.21,-0.04,0.32,3.40,-9.11,3.91,0.03,-0.35,-0.21
1,0,-5,-18,18,-12.32,-48.51,71.75,-23.80,-65.13,43.64,2.22,-7.61,6.73,0.17,-0.01,0.28,4.35,-8.94,4.15,0.02,-0.26,-0.20
1,-1,9,-45,29,-10.96,-50.96,72.90,-22.40,-65.60,45.07,1.99,-7.99,6.48,0.09,0.06,0.18,4.20,-9.28,4.21,-0.01,-0.15,-0.15
0,-1,-10,-51,29,-10.19,-50.92,74.08,-23.31,-65.49,43.91,1.86,-8.01,6.51,0.06,-0.05,0.16,4.36,-9.22,4.20,-0.02,-0.18,-0.06
1,0,-12,-57,47,-9.73,-48.18,75.57,-25.06,-63.97,43.18,1.76,-7.64,6.83,-0.03,-0.05,0.09,4.59,-8.83,4.31,-0.04,-0.09,0.02
1,0,1,-54,22,-9.63,-51.25,74.84,-23.13,-63.62,46.13,1.67,-7.69,6.17,-0.11,0.00,-0.03,4.11,-8.62,4.28,-0.10,0.05,0.05
1,0,-5,-24,22,-12.10,-54.46,69.76,-20.22,-64.26,49.70,2.04,-7.75,5.53,-0.14,-0.02,-0.07,3.47,-8.50,4.10,-0.12,0.07,0.09
1,0,-10,-15,40,-14.03,-55.21,66.34,-18.84,-63.95,52.16,2.35,-7.71,5.36,-0.13,0.02,-0.07,3.17,-8.36,4.09,-0.12,0.10,0.07
1,0,-7,0,33,-15.06,-57.20,63.59,-17.30,-64.51,54.11,2.50,-7.82,5.04,-0.12,0.09,-0.08,2.89,-8.36,3.99,-0.13,0.13,-0.00
1,0,-18,27,29,-14.77,-57.97,63.57,-16.77,-63.88,55.62,2.41,-7.76,4.86,-0.09,0.13,-0.09,2.79,-8.31,4.07,-0.14,0.14,-0.05
1,0,-48,36,51,-15.79,-59.20,61.10,-15.53,-65.03,56.65,2.61,-7.94,4.74,-0.04,0.16,-0.08,2.59,-8.45,3.94,-0.16,0.13,-0.10
0,0,-48,24,63,-16.33,-59.02,60.35,-16.02,-64.62,56.18,2.75,-8.05,4.84,0.03,0.21,-0.05,2.71,-8.51,4.04,-0.16,0.10,-0.21
1,0,-72,57,31,-14.42,-57.19,64.61,-17.91,-64.60,53.00,2.43,-7.96,5.13,0.09,0.27,-0.06,3.09,-8.63,4.10,-0.19,0.10,-0.28
0,0,-63,51,42,-12.77,-57.31,67.24,-18.72,-63.98,52.32,2.20,-8.17,5.24,0.14,0.29,-0.08,3.27,-8.66,4.23,-0.24,0.08,-0.31
1,0,-37,21,33,-10.14,-54.71,72.81,-20.98,-64.61,48.19,1.73,-7.88,5.58,0.18,0.21,-0.12,3.69,-8.69,4.13,-0.31,0.03,-0.28
1,0,14,27,20,-10.68,-51.41,73.17,-23.11,-65.64,44.02,1.86,-7.70,6.14,0.19,0.11,-0.19,4.13,-8.81,3.99,-0.37,-0.00,-0.19
1,0,-10,0,58,-11.18,-48.51,73.38,-24.67,-66.13,41.38,1.95,-7.37,6.52,0.15,0.11,-0.25,4.37,-8.70,3.85,-0.41,0.05,-0.14
1,0,19,0,60,-12.13,-47.60,72.32,-24.79,-67.11,40.10,2.10,-7.23,6.60,0.08,0.12,-0.31,4.36,-8.71,3.68,-0.43,0.13,-0.10
1,0,19,12,76,-13.19,-47.30,70.93,-24.33,-67.25,40.54,2.27,-7.11,6.56,0.00,0.17,-0.35,4.21,-8.58,3.60,-0.41,0.24,-0.08
1,0,45,21,85,-14.60,-49.56,68.12,-22.78,-68.23,41.44,2.48,-7.23,6.17,-0.06,0.25,-0.36,3.91,-8.64,3.45,-0.38,0.32,-0.09
1,0,19,15,112,-17.14,-48.56,65.02,-22.03,-69.76,40.53,2.94,-7.14,6.31,-0.12,0.30,-0.33,3.80,-8.81,3.25,-0.31,0.39,-0.10
1,0,12,54,67,-18.12,-49.69,63.17,-20.71,-70.61,41.29,3.08,-7.19,6.10,-0.20,0.40,-0.31,3.54,-8.83,3.11,-0.24,0.49,-0.14
1,0,-9,42,78,-18.97,-51.79,60.94,-19.50,-71.12,42.42,3.23,-7.38,5.81,-0.21,0.46,-0.25,3.33,-8.89,3.04,-0.18,0.50,-0.18
1,0,-16,63,38,-18.32,-51.64,61.93,-20.19,-71.56,40.71,3.10,-7.34,5.81,-0.20,0.46,-0.18,3.45,-8.89,2.97,-0.13,0.46,-0.20
1,0,-16,93,60,-17.72,-50.00,63.57,-21.77,-71.33,38.72,3.00,-7.20,6.04,-0.19,0.48,-0.14,3.71,-8.79,2.97,-0.09,0.46,-0.24
1,0,-7,66,40,-15.91,-49.35,66.37,-22.60,-71.42,37.43,2.66,-7.07,6.07,-0.19,0.47,-0.10,3.85,-8.76,2.94,-0.07,0.41,-0.23
3,0,3,36,47,-14.34,-49.53,68.50,-23.78,-70.14,37.64,2.35,-7.00,5.97,-0.17,0.41,-0.08,3.94,-8.42,3.04,-0.07,0.36,-0.20
3,0,1,18,60,-14.14,-50.44,68.41,-22.93,-68.65,40.71,2.35,-7.18,5.93,-0.12,0.37,-0.09,3.83,-8.43,3.29,-0.10,0.32,-0.21
3,0,34,-6,76,-13.90,-52.20,68.02,-22.22,-68.91,41.37,2.31,-7.39,5.73,-0.07,0.33,-0.08,3.76,-8.58,3.31,-0.12,0.23,-0.20
3,0,-10,-48,38,-13.33,-50.48,69.58,-22.96,-67.42,42.20,2.22,-7.24,5.97,-0.02,0.27,-0.08,3.87,-8.44,3.51,-0.15,0.19,-0.20
3,0,-12,-69,38,-13.74,-51.67,68.48,-21.98,-67.29,43.73,2.32,-7.43,5.88,0.00,0.29,-0.11,3.74,-8.56,3.58,-0.19,0.19,-0.22
3,0,-12,-54,38,-14.27,-54.08,66.55,-20.50,-67.81,45.29,2.47,-7.85,5.69,0.04,0.27,-0.11,3.57,-8.84,3.61,-0.20,0.13,-0.23
3,0,14,-33,13,-13.57,-50.42,69.25,-23.01,-68.54,40.74,2.35,-7.52,6.21,0.08,0.18,-0.06,4.06,-8.90,3.50,-0.20,0.06,-0.21
3,0,-34,-33,-9,-12.11,-47.02,72.54,-25.33,-67.02,39.51,2.09,-7.14,6.65,0.03,0.24,-0.08,4.43,-8.61,3.65,-0.18,0.14,-0.21
3,0,-16,-30,-6,-12.11,-51.17,71.11,-23.43,-66.93,42.11,2.11,-7.65,6.16,0.01,0.25,-0.10,4.11,-8.73,3.72,-0.19,0.15,-0.21
3,0,-10,6,-6,-10.65,-49.28,73.92,-25.50,-67.28,39.00,1.83,-7.37,6.35,0.03,0.20,-0.08,4.45,-8.61,3.61,-0.20,0.09,-0.17
4,0,3,-24,15,-10.43,-44.70,75.48,-27.54,-67.22,36.59,1.83,-7.00,7.07,-0.04,0.10,-0.11,4.92,-8.70,3.65,-0.19,0.10,-0.07
4,0,1,-9,18,-12.04,-47.60,72.45,-25.49,-67.82,38.38,2.14,-7.39,6.75,-0.09,0.21,-0.16,4.54,-8.81,3.59,-0.20,0.21,-0.10
4,0,-3,-21,29,-11.45,-47.30,73.38,-25.45,-68.60,37.48,1.99,-7.21,6.66,-0.14,0.15,-0.15,4.55,-8.90,3.49,-0.18,0.20,-0.03
4,0,-25,-15,54,-14.07,-50.37,68.55,-23.36,-67.80,41.18,2.50,-7.69,6.37,-0.19,0.13,-0.16,4.15,-8.90,3.63,-0.16,0.22,0.02
4,0,-41,3,33,-13.41,-50.30,69.53,-22.93,-68.75,40.60,2.28,-7.35,6.11,-0.14,0.13,-0.14,3.95,-8.71,3.39,-0.17,0.19,-0.02
4,0,-77,36,4,-15.12,-49.55,67.39,-22.91,-69.10,40.17,2.50,-7.05,6.01,-0.17,0.09,-0.13,3.83,-8.46,3.23,-0.15,0.19,0.03
4,0,-79,30,9,-16.24,-51.92,64.73,-20.42,-68.68,44.31,2.62,-7.08,5.55,-0.16,0.14,-0.13,3.34,-8.36,3.26,-0.14,0.21,0.01
4,0,-70,84,38,-17.56,-57.77,59.32,-17.00,-66.69,52.31,2.83,-7.57,4.77,-0.11,0.16,-0.09,2.72,-8.16,3.51,-0.12,0.17,-0.05
4,0,3,81,42,-15.80,-60.62,60.03,-15.78,-65.77,55.45,2.53,-7.79,4.38,0.01,0.19,-0.03,2.54,-8.20,3.69,-0.14,0.07,-0.16
4,0,21,78,42,-14.19,-59.83,63.29,-16.79,-64.66,54.81,2.26,-7.73,4.49,0.13,0.11,0.03,2.68,-8.02,3.80,-0.16,-0.08,-0.21
4,1,57,63,63,-12.70,-57.01,67.51,-20.31,-64.07,49.75,1.97,-7.33,4.76,0.22,0.10,0.06,3.17,-7.70,3.74,-0.19,-0.18,-0.27
5,1,25,69,33,-11.13,-51.14,72.60,-25.06,-65.44,41.63,1.72,-6.83,5.50,0.30,0.07,0.03,3.94,-7.67,3.51,-0.25,-0.21,-0.30
7,0,39,27,20,-11.47,-39.00,75.37,-30.81,-70.00,29.84,1.90,-5.89,7.27,0.17,0.13,0.00,5.18,-8.16,2.97,-0.22,-0.08,-0.26
8,0,-10,27,11,-11.55,-34.51,76.07,-32.68,-74.68,22.39,1.98,-5.49,7.99,-0.09,0.11,0.01,5.71,-8.58,2.35,-0.07,0.07,-0.06
9,0,-30,15,11,-15.62,-36.50,70.82,-31.05,-73.35,25.46,2.79,-5.93,8.02,-0.40,0.17,0.02,5.36,-8.52,2.55,0.13,0.34,0.09
9,0,-48,6,0,-18.25,-41.84,66.12,-27.38,-75.29,26.12,3.11,-6.28,7.02,-0.47,0.40,0.04,4.58,-8.54,2.24,0.19,0.52,-0.02
10,0,-36,-24,58,-18.05,-40.80,66.71,-26.30,-76.54,25.22,2.84,-5.69,6.59,-0.61,0.41,0.07,4.24,-8.33,1.99,0.27,0.61,0.06
11,1,-21,-21,63,-19.67,-45.46,63.00,-23.13,-75.74,29.97,2.93,-5.85,5.76,-0.68,0.36,0.07,3.51,-7.97,2.03,0.30,0.61,0.14
12,1,-45,-30,58,-18.82,-49.00,62.55,-22.13,-73.83,34.40,2.68,-5.93,5.15,-0.69,0.34,0.04,3.24,-7.66,2.22,0.28,0.59,0.16
11,1,-27,3,78,-18.14,-52.10,61.92,-20.67,-72.28,38.89,2.52,-6.06,4.72,-0.66,0.29,0.01,2.94,-7.43,2.38,0.23,0.54,0.19
11,1,-28,27,92,-17.26,-55.08,61.51,-19.88,-68.88,44.90,2.37,-6.26,4.37,-0.57,0.21,-0.00,2.75,-7.10,2.74,0.17,0.46,0.18
11,3,-1,15,60,-14.28,-59.16,63.59,-19.31,-63.95,51.41,1.93,-6.51,3.89,-0.40,0.23,-0.04,2.59,-6.64,3.25,0.05,0.38,0.06
11,4,-23,-6,45,-10.68,-59.06,69.87,-20.02,-61.33,52.79,1.40,-6.36,3.81,-0.25,0.22,-0.12,2.67,-6.44,3.52,-0.10,0.32,-0.01
11,5,-5,39,60,-8.45,-63.58,71.53,-17.51,-60.40,57.44,1.11,-6.71,3.33,-0.07,0.16,-0.22,2.31,-6.38,3.62,-0.28,0.20,-0.04
11,5,-18,0,49,-8.51,-56.14,74.97,-22.77,-68.25,41.45,1.13,-6.29,4.22,0.08,-0.16,-0.27,3.23,-7.16,2.86,-0.45,-0.12,0.09
12,5,-3,-18,51,-14.94,-42.20,70.19,-28.31,-68.70,33.99,2.25,-5.65,6.23,0.06,-0.28,-0.31,4.32,-7.47,2.91,-0.45,-0.07,0.17
10,4,-45,27,83,-15.92,-53.01,64.63,-20.62,-65.57,47.71,2.63,-7.37,5.55,0.03,0.06,-0.40,3.38,-8.17,3.71,-0.43,0.19,0.02
8,3,-21,69,78,-13.64,-60.52,63.76,-17.36,-65.55,52.94,2.34,-8.39,4.75,0.12,0.00,-0.28,2.94,-8.56,3.89,-0.41,-0.01,-0.03
7,2,-25,54,56,-10.35,-51.91,73.50,-24.37,-60.93,47.01,1.79,-7.73,6.05,0.22,-0.04,-0.15,4.22,-8.14,4.52,-0.38,-0.13,-0.12
6,1,-3,78,49,-7.10,-48.69,79.32,-27.08,-62.26,42.32,1.29,-7.80,6.85,0.12,0.16,-0.23,5.03,-8.71,4.58,-0.39,0.06,-0.18
5,0,-18,99,69,-10.29,-46.47,75.23,-27.25,-68.06,35.95,1.99,-7.96,7.56,0.09,0.14,-0.26,5.31,-9.56,3.85,-0.37,0.12,-0.15
5,-2,16,75,45,-13.00,-42.30,72.66,-27.86,-71.86,30.49,2.65,-7.72,8.48,-0.05,0.09,-0.22,5.63,-10.12,3.32,-0.27,0.17,-0.04
5,-3,30,42,78,-14.25,-41.45,71.28,-28.53,-74.71,25.88,2.96,-7.70,8.72,-0.15,0.09,-0.15,5.88,-10.44,2.85,-0.19,0.17,0.03
5,-4,23,12,90,-13.82,-39.10,72.42,-29.52,-76.65,22.18,2.87,-7.35,9.04,-0.24,0.01,-0.12,6.17,-10.60,2.52,-0.11,0.18,0.13
5,-5,7,-15,99,-19.43,-41.02,64.94,-26.43,-76.80,24.68,4.04,-7.52,8.64,-0.31,0.04,-0.15,5.38,-10.54,2.47,-0.05,0.32,0.17
4,-6,18,-39,63,-22.63,-50.19,56.92,-17.75,-77.81,33.40,4.56,-8.40,7.00,-0.30,0.20,-0.10,3.58,-10.92,2.36,0.02,0.39,0.06
3,-7,-10,-33,49,-22.80,-54.56,54.05,-17.39,-78.41,32.68,4.47,-8.65,6.16,-0.18,0.00,0.19,3.35,-10.49,2.15,0.11,-0.07,0.04
4,-6,-36,-12,11,-15.81,-39.43,69.87,-28.42,-73.92,27.10,3.03,-6.80,8.27,-0.16,-0.12,0.27,5.48,-9.73,2.81,0.14,-0.14,0.08
4,-5,-28,15,11,-17.34,-41.32,67.43,-25.78,-71.71,33.02,3.37,-7.13,8.10,-0.30,0.17,0.11,4.95,-9.73,3.22,0.16,0.26,0.03
4,-5,-28,0,-11,-20.13,-47.72,61.42,-20.76,-73.14,37.42,3.85,-7.77,7.07,-0.42,0.37,0.04,3.95,-9.96,3.02,0.19,0.50,-0.03
3,-5,-50,33,-18,-18.63,-54.71,59.73,-18.39,-72.30,42.44,3.34,-8.09,5.72,-0.41,0.38,0.15,3.36,-9.63,3.07,0.26,0.40,-0.05
2,-5,-21,24,-4,-15.13,-52.73,65.94,-20.94,-66.80,45.82,2.73,-8.04,6.12,-0.39,0.27,0.21,3.86,-9.26,3.97,0.29,0.31,-0.01
1,-4,-18,3,9,-13.42,-54.65,67.58,-20.57,-61.58,51.75,2.48,-8.49,6.02,-0.38,0.46,0.17,3.80,-8.91,4.82,0.29,0.47,-0.15
0,-3,-12,-15,9,-11.04,-61.23,67.94,-16.62,-59.94,59.21,2.01,-9.02,4.95,-0.31,0.61,0.12,3.04,-8.81,5.10,0.23,0.53,-0.28
0,-2,-21,-3,22,-11.57,-62.25,66.26,-15.04,-59.73,61.93,2.08,-8.98,4.73,-0.23,0.63,0.12,2.75,-8.84,5.16,0.18,0.47,-0.36
0,-1,28,-66,49,-9.87,-64.11,68.26,-14.16,-59.19,63.77,1.74,-8.98,4.36,-0.19,0.55,0.13,2.57,-8.74,5.21,0.17,0.39,-0.32
-1,0,7,-63,63,-10.22,-64.94,66.95,-15.17,-59.12,62.15,1.86,-9.36,4.38,-0.05,0.46,0.16,2.78,-8.80,5.26,0.09,0.18,-0.37
0,0,10,-66,74,-8.50,-55.87,75.08,-20.28,-59.08,54.28,1.49,-8.26,5.60,-0.04,0.46,0.14,3.73,-8.67,5.19,0.05,0.20,-0.38
0,0,5,-72,63,-8.93,-60.14,72.48,-16.72,-60.01,58.99,1.58,-8.75,5.02,-0.12,0.44,0.06,3.10,-8.93,5.15,0.06,0.29,-0.27
-1,-1,36,-39,58,-7.65,-61.71,74.17,-18.27,-60.94,55.80,1.40,-9.18,4.94,-0.09,0.19,0.18,3.43,-9.07,5.04,0.08,-0.01,-0.14
0,0,14,24,54,-4.72,-50.84,82.54,-24.91,-60.03,47.09,0.83,-7.82,6.37,-0.12,-0.06,0.16,4.64,-8.66,5.00,0.06,-0.06,0.04
1,0,-5,39,42,-10.16,-50.25,74.34,-22.23,-61.70,49.24,1.83,-7.86,6.54,-0.33,-0.05,0.02,4.18,-9.00,4.84,0.07,0.20,0.20
0,-1,5,54,45,-13.53,-58.14,65.50,-17.21,-62.59,56.07,2.51,-8.88,5.52,-0.40,0.09,0.07,3.20,-9.17,4.75,0.13,0.25,0.14
0,0,12,39,54,-10.74,-57.16,70.73,-18.94,-62.58,53.31,1.86,-8.25,5.33,-0.42,0.06,0.10,3.41,-8.82,4.57,0.14,0.19,0.17
0,0,-3,42,74,-10.84,-56.47,70.88,-18.74,-60.98,55.04,1.86,-8.09,5.36,-0.48,-0.01,0.07,3.36,-8.66,4.81,0.16,0.25,0.27
0,0,-3,39,56,-12.41,-59.33,66.66,-15.57,-61.37,59.83,2.18,-8.51,5.04,-0.55,0.02,0.01,2.83,-8.92,4.87,0.15,0.35,0.29
0,-1,28,30,45,-15.29,-61.00,60.58,-13.33,-63.39,62.12,2.70,-8.65,4.79,-0.59,-0.05,0.03,2.43,-9.18,4.60,0.18,0.32,0.33
0,0,5,18,76,-14.46,-63.78,59.74,-12.06,-60.46,66.57,2.57,-8.94,4.40,-0.64,-0.05,0.06,2.21,-9.00,5.10,0.19,0.32,0.34
-1,-1,-5,48,63,-14.36,-67.58,56.14,-11.15,-60.76,68.03,2.50,-9.05,3.73,-0.70,-0.03,0.03,2.05,-9.09,5.09,0.18,0.31,0.37
-1,0,-1,54,63,-12.90,-69.28,57.08,-8.57,-56.01,74.91,2.22,-9.06,3.43,-0.70,-0.04,-0.01,1.53,-8.44,5.69,0.19,0.40,0.42
-1,1,-18,42,36,-10.79,-75.71,52.34,-3.78,-52.23,83.84,1.84,-9.35,2.38,-0.73,-0.03,-0.10,0.66,-7.88,6.10,0.08,0.46,0.38
-1,1,-16,33,51,-11.21,-77.81,46.80,-1.24,-51.70,88.00,1.85,-9.10,1.97,-0.73,-0.05,-0.13,0.21,-7.62,6.02,-0.01,0.32,0.34
0,1,-18,72,-15,-8.58,-78.92,51.85,-6.33,-50.03,80.20,1.34,-8.72,1.71,-0.68,-0.09,-0.17,1.06,-7.29,6.11,-0.06,0.34,0.37
0,1,-1,87,2,-11.51,-73.01,55.14,-3.24,-49.22,85.04,1.76,-8.29,2.53,-0.67,-0.02,-0.26,0.53,-7.07,6.10,-0.09,0.50,0.35
0,1,-10,42,-2,-10.78,-80.05,42.23,-1.80,-48.60,87.28,1.74,-8.98,1.58,-0.62,0.10,-0.28,0.30,-7.08,6.24,-0.10,0.59,0.23
0,3,14,12,27,-10.22,-80.86,41.37,-2.41,-48.06,86.39,1.63,-8.90,1.43,-0.57,0.21,-0.31,0.39,-6.93,6.23,-0.15,0.64,0.12
-1,3,-1,12,24,-11.21,-80.84,38.76,-4.73,-49.74,82.70,1.81,-9.01,1.45,-0.60,0.29,-0.31,0.78,-7.21,6.11,-0.18,0.67,0.04
0,3,7,-30,45,-11.78,-78.19,44.46,-3.72,-49.23,84.32,1.91,-8.96,1.87,-0.61,0.51,-0.35,0.61,-7.14,6.16,-0.24,0.71,-0.08
0,3,1,-51,36,-11.41,-75.53,51.09,-5.91,-53.01,80.23,1.87,-9.00,2.32,-0.46,0.52,-0.37,1.01,-7.81,5.88,-0.26,0.74,-0.14
-1,2,-10,-12,33,-12.44,-75.57,48.48,-7.87,-54.33,76.67,2.11,-9.26,2.38,-0.47,0.51,-0.37,1.36,-8.03,5.76,-0.24,0.75,-0.10
0,1,-39,3,60,-16.70,-67.53,51.87,-6.87,-56.33,77.75,2.86,-8.80,3.64,-0.66,0.60,-0.38,1.22,-8.46,5.63,-0.23,0.82,-0.09
-2,0,-25,15,74,-14.92,-76.06,42.13,-5.02,-57.91,80.60,2.76,-10.06,2.50,-0.66,0.64,-0.32,0.91,-8.74,5.48,-0.18,0.79,-0.13
-2,-1,-14,30,78,-14.66,-74.95,44.79,-7.20,-60.09,75.78,2.64,-9.76,2.62,-0.74,0.56,-0.13,1.34,-9.20,5.29,-0.11,0.63,-0.14
-2,0,-10,48,83,-12.79,-72.49,52.96,-9.39,-58.38,72.49,2.25,-9.46,2.99,-0.67,0.40,-0.04,1.73,-8.88,5.47,0.02,0.59,-0.08
-2,0,-1,45,94,-13.94,-71.68,51.70,-8.81,-59.48,73.02,2.50,-9.57,3.17,-0.67,0.46,-0.04,1.62,-8.98,5.29,0.01,0.68,-0.08
-2,0,-7,30,85,-13.31,-72.43,51.91,-8.65,-59.54,73.29,2.38,-9.58,3.03,-0.70,0.40,0.06,1.58,-8.98,5.28,0.07,0.54,-0.01
-2,0,-16,33,38,-11.99,-76.91,46.83,-6.55,-60.01,77.07,2.11,-9.67,2.25,-0.58,0.28,0.07,1.17,-8.85,5.11,0.02,0.35,0.07
-2,-1,-30,24,31,-14.49,-72.12,49.90,-8.85,-61.81,71.76,2.54,-9.35,3.02,-0.42,0.08,0.12,1.62,-9.15,4.90,0.13,0.24,0.12
-2,0,-30,27,11,-16.72,-75.59,39.65,-8.71,-58.81,73.52,2.98,-9.61,2.47,-0.53,0.20,0.14,1.55,-8.64,5.23,0.17,0.32,0.08
-2,0,-30,18,-13,-17.83,-77.56,33.82,-3.16,-59.62,83.78,3.18,-9.67,2.13,-0.48,0.38,0.18,0.55,-8.66,5.07,0.14,0.22,-0.06
-2,0,-21,24,-38,-11.91,-84.10,25.96,-3.99,-58.28,82.45,2.02,-9.53,0.98,-0.29,0.19,0.31,0.68,-8.30,5.13,0.18,-0.02,-0.05
-1,1,-18,30,-4,-12.97,-78.95,39.75,-5.11,-54.61,81.23,2.11,-8.98,1.75,-0.14,0.04,0.33,0.84,-7.67,5.45,0.17,-0.12,-0.07
-4,-1,-14,45,4,-3.05,-82.03,68.99,-7.76,-49.13,78.23,0.60,-11.21,1.57,-0.06,0.15,0.24,1.80,-10.00,8.66,0.17,-0.13,-0.13
-3,0,-46,39,6,-12.56,-64.54,62.61,-12.47,-53.22,69.72,2.13,-8.63,4.11,-0.34,-0.49,0.02,2.07,-7.51,5.61,-0.53,-0.35,0.09
-3,0,-57,48,11,-10.48,-74.87,54.66,-5.61,-52.85,80.77,1.78,-9.28,2.51,-0.16,-0.10,-0.14,0.99,-8.03,6.08,-0.18,0.02,0.18
-4,0,-43,51,24,-14.08,-83.36,24.75,-1.79,-54.13,86.96,2.58,-10.22,1.19,0.03,-0.00,-0.17,0.32,-8.40,6.08,-0.24,-0.02,0.04
