84,1,75,15,33,-26.10,63.91,41.91,-29.03,-60.78,41.34,4.02,7.37,3.61,-0.05,-0.03,-0.05,4.80,-7.55,4.23,-0.07,0.07,-0.08
84,1,55,39,31,-26.91,62.82,41.99,-27.36,-61.41,42.76,4.05,7.10,3.64,-0.05,-0.04,-0.08,4.45,-7.55,4.12,-0.06,0.09,-0.11
84,1,61,27,24,-26.59,62.40,42.79,-27.06,-61.33,43.21,4.06,7.18,3.75,0.01,-0.04,-0.11,4.46,-7.66,4.19,-0.02,0.06,-0.16
84,1,57,15,54,-26.04,62.84,43.06,-27.48,-60.26,43.65,3.97,7.24,3.71,0.04,0.01,-0.09,4.51,-7.53,4.30,0.01,0.01,-0.15
84,1,61,48,40,-24.78,63.67,43.86,-28.55,-59.41,43.09,3.80,7.39,3.66,0.09,0.03,-0.13,4.74,-7.50,4.43,0.05,0.01,-0.18
84,1,28,36,33,-25.51,63.53,43.05,-27.93,-60.26,43.11,3.96,7.42,3.70,0.08,0.02,-0.13,4.64,-7.60,4.34,0.04,0.02,-0.17
84,1,16,63,36,-24.44,63.43,44.54,-28.34,-58.91,43.76,3.79,7.46,3.73,0.08,0.02,-0.13,4.70,-7.46,4.50,0.04,0.02,-0.19
84,1,27,51,40,-24.22,62.75,45.50,-27.34,-58.77,45.09,3.79,7.49,3.86,0.06,-0.02,-0.13,4.58,-7.57,4.59,0.02,0.03,-0.20
84,1,25,51,29,-23.02,63.93,45.96,-28.57,-57.03,44.99,3.57,7.56,3.70,0.06,0.01,-0.08,4.74,-7.30,4.73,0.01,-0.00,-0.16
84,1,23,12,40,-21.99,63.88,47.47,-28.48,-56.35,45.61,3.37,7.49,3.68,0.05,-0.03,-0.08,4.67,-7.16,4.77,-0.04,0.03,-0.16
84,1,21,24,45,-25.05,64.90,42.23,-28.43,-59.15,43.45,3.89,7.53,3.53,0.05,-0.04,-0.02,4.67,-7.40,4.42,-0.08,-0.02,-0.13
84,1,45,-18,31,-25.37,66.78,39.74,-30.78,-59.55,40.39,3.97,7.70,3.30,0.01,0.02,0.13,5.07,-7.33,4.31,-0.13,-0.12,-0.01
84,1,27,-3,36,-24.01,67.12,41.12,-32.21,-58.06,40.02,3.73,7.71,3.25,-0.05,-0.01,0.18,5.30,-7.14,4.45,-0.19,-0.08,0.03
84,1,45,33,45,-24.46,65.25,42.63,-30.39,-58.80,41.45,3.76,7.51,3.46,-0.09,0.01,0.08,5.02,-7.33,4.44,-0.12,0.02,0.02
82,3,25,39,67,-20.97,62.97,49.86,-27.43,-54.52,48.20,2.96,6.89,3.51,-0.09,-0.08,-0.03,4.12,-6.47,4.61,-0.14,0.11,-0.08
81,4,28,18,76,-20.96,61.85,50.93,-25.64,-54.50,50.42,2.84,6.54,3.50,-0.07,-0.13,0.02,3.76,-6.37,4.54,-0.20,0.06,-0.09
80,5,9,21,99,-21.06,61.38,51.20,-25.76,-54.76,50.10,2.83,6.45,3.52,-0.03,-0.16,0.04,3.79,-6.42,4.53,-0.21,0.03,-0.14
79,7,30,36,94,-18.90,64.60,51.40,-29.51,-51.81,47.53,2.45,6.47,3.07,0.03,-0.26,-0.09,4.19,-5.83,4.58,-0.21,0.11,-0.29
78,8,25,12,94,-18.48,67.48,48.89,-31.11,-50.78,46.34,2.33,6.44,2.67,0.06,-0.36,-0.21,4.26,-5.47,4.47,-0.21,0.20,-0.43
78,9,48,6,69,-21.07,70.28,41.22,-32.82,-53.20,42.89,2.69,6.56,2.35,0.08,-0.40,-0.20,4.48,-5.56,4.16,-0.23,0.17,-0.46
78,10,64,57,60,-21.95,74.60,33.39,-36.03,-53.87,39.03,2.72,6.50,1.79,0.09,-0.41,-0.18,4.73,-5.25,3.83,-0.24,0.13,-0.47
78,11,75,9,31,-25.01,78.45,23.23,-39.33,-57.18,33.49,3.26,6.85,1.40,0.20,-0.30,-0.15,5.31,-5.44,3.51,-0.17,0.03,-0.45
79,12,68,12,33,-25.58,80.84,18.39,-42.45,-59.20,29.24,3.66,7.55,1.22,0.20,-0.23,-0.15,6.28,-5.89,3.51,-0.11,0.02,-0.41
80,11,55,39,18,-26.14,82.66,14.58,-44.19,-60.02,27.20,3.94,7.96,1.02,0.18,-0.19,-0.26,6.74,-6.00,3.46,-0.02,0.09,-0.42
82,11,19,42,38,-27.48,83.03,13.14,-43.97,-62.88,25.29,4.46,8.52,1.04,0.15,-0.12,-0.26,7.26,-6.70,3.43,0.03,0.10,-0.36
83,8,5,-18,31,-29.51,77.01,21.67,-38.26,-65.98,27.30,5.13,8.83,2.04,0.17,-0.04,-0.38,7.08,-8.20,3.66,0.18,0.17,-0.36
85,5,5,21,51,-30.57,73.95,25.08,-34.19,-66.72,30.19,5.79,9.41,2.71,0.42,0.19,-0.58,6.88,-9.30,4.00,0.55,0.03,-0.51
89,4,3,30,51,-22.78,78.24,25.88,-40.23,-57.40,32.49,4.78,11.14,2.32,0.61,0.46,-0.63,8.52,-8.48,5.42,0.80,-0.17,-0.53
93,3,10,-9,47,-17.45,82.24,23.26,-44.18,-50.73,33.08,4.09,12.91,1.76,0.57,0.59,-0.58,10.19,-8.12,6.64,0.84,-0.23,-0.42
99,3,46,9,24,-11.30,83.70,28.79,-45.86,-42.45,35.60,2.85,14.20,1.57,0.45,0.56,-0.58,11.21,-7.34,8.03,0.76,-0.09,-0.36
105,3,55,18,22,-11.31,82.86,31.88,-44.87,-43.22,36.21,3.05,15.15,1.90,0.42,0.29,-0.51,11.53,-7.93,8.44,0.51,-0.04,-0.42
109,3,61,6,20,-11.76,83.14,29.82,-45.50,-43.19,35.62,3.24,15.45,1.86,0.25,0.17,-0.25,11.81,-7.94,8.46,0.25,-0.07,-0.28
111,2,54,-36,20,-15.31,82.34,25.97,-44.41,-49.11,33.75,4.08,14.77,1.99,0.09,0.07,0.01,11.19,-8.64,7.48,-0.01,-0.13,-0.09
112,1,43,-42,31,-17.08,81.60,25.41,-44.20,-51.26,32.77,4.29,13.80,2.04,-0.03,0.08,0.18,10.62,-8.52,6.84,-0.14,-0.12,0.07
112,0,19,-54,2,-16.38,77.58,36.19,-40.88,-50.67,36.21,3.74,12.42,2.73,-0.13,-0.09,0.13,9.19,-8.21,6.73,-0.24,0.06,0.00
109,1,10,-57,18,-18.42,72.40,42.23,-34.08,-52.97,41.68,3.69,10.56,3.35,-0.20,-0.25,0.11,6.72,-7.93,5.98,-0.36,0.11,-0.04
106,1,16,-12,15,-21.75,70.22,40.31,-31.52,-55.94,42.40,4.06,9.58,3.45,-0.10,-0.14,0.46,5.87,-7.93,5.36,-0.43,-0.26,0.10
103,1,12,-33,-6,-18.87,72.41,41.48,-34.71,-51.96,41.66,3.33,9.28,2.94,-0.01,0.01,0.73,6.27,-7.12,5.57,-0.47,-0.53,0.22
101,3,14,3,-4,-14.41,76.76,41.71,-40.50,-46.47,38.88,2.56,9.68,2.28,0.03,-0.08,0.74,7.26,-6.16,5.85,-0.58,-0.50,0.15
99,5,23,6,47,-15.51,82.58,24.95,-44.88,-47.10,34.36,2.79,9.98,1.30,-0.16,-0.18,0.78,7.87,-5.79,5.38,-0.72,-0.39,0.26
98,7,12,30,18,-17.01,83.69,19.78,-46.83,-49.65,31.27,3.08,10.00,1.11,-0.41,-0.23,0.85,8.27,-5.92,5.03,-0.83,-0.23,0.44
96,7,-21,0,38,-21.96,82.48,17.98,-43.93,-56.75,29.65,3.61,8.87,1.17,-0.64,-0.28,0.73,7.41,-6.44,4.22,-0.84,0.05,0.53
94,7,-14,27,49,-24.58,81.11,18.67,-42.88,-58.77,29.18,3.80,8.20,1.28,-0.68,-0.28,0.57,6.67,-6.14,3.72,-0.78,0.17,0.51
92,8,7,30,54,-24.99,81.93,16.76,-43.76,-57.76,29.12,3.75,7.97,1.13,-0.78,-0.22,0.65,6.44,-5.69,3.59,-0.79,0.13,0.65
90,9,10,45,45,-23.29,82.44,16.99,-45.03,-56.12,29.11,3.42,7.87,1.04,-0.93,-0.20,0.74,6.57,-5.45,3.66,-0.87,0.20,0.79
88,9,19,9,60,-27.80,79.32,19.36,-40.17,-62.32,28.83,3.80,7.09,1.34,-1.01,-0.20,0.67,5.75,-6.03,3.17,-0.84,0.33,0.84
86,9,41,3,24,-31.84,71.33,27.28,-33.62,-66.60,30.84,4.06,6.19,2.09,-1.01,-0.17,0.56,4.62,-6.38,2.76,-0.76,0.39,0.80
83,9,45,39,56,-37.27,63.07,30.76,-27.24,-71.69,31.40,4.42,5.18,2.63,-0.96,-0.16,0.49,3.57,-6.58,2.18,-0.69,0.39,0.75
79,8,5,9,27,-41.03,53.41,34.40,-19.68,-75.36,35.25,4.79,4.42,3.28,-0.84,-0.09,0.42,2.65,-7.16,1.87,-0.56,0.31,0.65
76,7,-7,-21,13,-40.82,50.08,36.61,-17.21,-74.55,40.69,4.72,4.19,3.51,-0.57,-0.02,0.26,2.37,-7.38,2.04,-0.34,0.20,0.41
74,7,-9,-15,4,-35.86,52.20,40.29,-20.38,-69.51,43.30,4.22,4.61,3.57,-0.30,0.05,0.10,2.74,-6.91,2.58,-0.16,0.12,0.20
73,7,-5,-21,11,-30.79,57.42,42.10,-24.05,-64.37,44.10,3.73,5.27,3.37,-0.19,-0.01,-0.02,3.26,-6.58,3.16,-0.12,0.14,0.03
73,7,-12,-33,0,-26.97,61.40,43.25,-26.15,-60.21,45.33,3.47,6.00,3.27,-0.09,-0.08,-0.05,3.70,-6.53,3.74,-0.12,0.09,-0.10
74,7,25,-21,24,-23.36,68.57,40.23,-32.42,-56.25,41.17,3.23,6.97,2.74,-0.02,-0.09,-0.01,4.77,-6.25,4.17,-0.13,0.02,-0.13
76,7,43,-30,24,-21.45,72.90,36.81,-37.00,-54.47,37.63,3.20,7.77,2.39,0.00,-0.14,-0.00,5.75,-6.21,4.43,-0.19,0.04,-0.15
78,7,46,-30,13,-23.15,74.16,32.56,-37.86,-57.08,34.96,3.60,8.09,2.30,-0.13,-0.22,0.04,6.03,-6.51,4.22,-0.32,0.12,-0.07
80,6,34,-3,20,-27.10,73.83,28.56,-36.99,-62.18,31.78,4.34,8.15,2.36,-0.22,-0.26,0.09,6.17,-7.24,3.82,-0.38,0.16,-0.02
82,5,27,-18,11,-30.98,72.40,26.73,-35.76,-67.21,28.27,5.06,8.04,2.55,-0.30,-0.25,0.07,6.14,-7.86,3.30,-0.35,0.23,0.03
82,5,14,-36,2,-34.01,70.03,26.84,-33.36,-69.81,27.66,5.35,7.45,2.71,-0.30,-0.20,-0.00,5.60,-7.98,2.94,-0.28,0.26,0.03
82,4,12,33,0,-34.64,65.93,30.55,-30.13,-70.61,29.77,5.45,7.20,3.22,-0.30,-0.15,-0.03,5.06,-8.23,2.89,-0.24,0.28,0.05
81,3,-7,27,0,-35.85,62.23,32.81,-26.83,-71.83,31.66,5.50,6.74,3.55,-0.25,-0.13,-0.05,4.49,-8.43,2.77,-0.19,0.23,0.00
80,2,0,9,-18,-35.93,62.15,32.80,-27.13,-71.28,32.06,5.45,6.65,3.51,-0.15,-0.08,-0.05,4.47,-8.27,2.80,-0.13,0.14,-0.04
79,1,25,-12,-40,-33.85,62.87,34.20,-28.36,-69.26,33.26,5.20,6.90,3.54,-0.10,-0.04,-0.03,4.67,-8.09,3.06,-0.11,0.08,-0.04
80,0,14,6,-29,-33.06,63.47,34.47,-28.81,-68.49,33.69,5.13,7.05,3.52,-0.05,-0.04,-0.02,4.83,-8.17,3.22,-0.10,0.05,-0.07
80,0,10,-21,-13,-31.86,63.65,35.53,-28.79,-67.22,35.16,4.97,7.16,3.55,-0.06,-0.01,-0.00,4.79,-8.03,3.37,-0.08,0.04,-0.04
80,0,30,-9,4,-31.69,63.47,35.88,-28.69,-67.07,35.45,4.99,7.23,3.61,-0.04,-0.01,-0.01,4.85,-8.16,3.45,-0.08,0.04,-0.06
80,0,34,0,4,-30.86,63.66,36.59,-28.66,-66.47,36.14,4.93,7.39,3.66,-0.03,-0.00,-0.00,4.88,-8.19,3.57,-0.08,0.01,-0.05
80,0,27,18,20,-30.44,64.88,35.85,-29.86,-65.57,35.77,4.95,7.63,3.58,-0.04,0.02,0.03,5.17,-8.20,3.73,-0.08,-0.01,-0.02
80,0,34,39,11,-29.30,65.09,36.89,-30.39,-64.72,36.07,4.75,7.68,3.56,-0.11,-0.02,0.04,5.25,-8.10,3.83,-0.13,0.05,0.00
80,0,45,15,-11,-31.06,63.93,36.12,-29.17,-67.05,34.94,5.09,7.59,3.72,-0.13,-0.03,-0.00,5.12,-8.45,3.58,-0.12,0.10,0.00
80,0,32,9,-11,-31.82,64.07,35.17,-28.82,-67.43,34.90,5.09,7.38,3.59,-0.17,-0.04,-0.04,4.93,-8.28,3.44,-0.10,0.15,-0.00
80,0,25,21,18,-32.03,63.58,35.43,-28.57,-67.45,35.16,5.05,7.23,3.59,-0.14,-0.01,-0.04,4.81,-8.16,3.39,-0.08,0.12,0.00
80,0,28,24,18,-32.48,64.00,34.55,-28.19,-67.79,35.18,5.01,7.07,3.45,-0.12,0.01,-0.00,4.67,-8.06,3.29,-0.09,0.06,0.01
79,0,5,-3,13,-32.88,63.74,34.38,-28.54,-67.82,34.77,5.03,6.97,3.44,-0.07,0.07,0.05,4.72,-8.04,3.28,-0.05,-0.03,0.02
80,1,3,3,29,-29.80,65.34,36.08,-30.72,-64.75,35.68,4.64,7.36,3.38,-0.03,0.07,0.04,5.11,-7.78,3.67,-0.05,-0.03,-0.01
80,1,-1,27,36,-30.41,65.42,35.33,-29.64,-65.76,35.80,4.77,7.39,3.38,-0.04,0.02,0.02,4.95,-7.93,3.57,-0.07,0.00,-0.02
80,0,19,21,33,-30.24,64.32,36.63,-29.77,-65.75,35.67,4.83,7.46,3.59,-0.05,0.02,0.05,5.06,-8.06,3.63,-0.09,-0.01,-0.02
80,0,21,63,11,-30.51,64.00,36.64,-28.90,-66.17,36.21,4.93,7.52,3.67,-0.05,0.02,0.00,4.99,-8.26,3.65,-0.07,0.02,-0.02
80,0,39,99,4,-31.12,64.06,35.93,-28.82,-66.52,35.91,5.02,7.47,3.63,-0.09,0.01,0.03,4.90,-8.17,3.55,-0.10,0.02,0.01
80,0,28,93,6,-32.00,62.92,36.08,-28.15,-67.60,35.45,5.11,7.28,3.72,-0.08,0.08,0.07,4.85,-8.38,3.45,-0.07,-0.02,0.06
80,0,57,48,-4,-31.34,63.44,36.28,-29.24,-67.02,34.90,5.03,7.39,3.69,-0.09,0.05,0.04,4.99,-8.21,3.48,-0.08,0.02,0.03
79,0,55,90,-18,-33.43,61.95,35.46,-26.63,-69.34,35.13,5.22,6.98,3.72,-0.11,0.04,0.02,4.51,-8.41,3.17,-0.07,0.04,0.03
80,0,48,42,-4,-33.01,62.39,35.50,-27.57,-68.10,35.54,5.19,7.08,3.70,-0.03,0.12,0.07,4.64,-8.25,3.32,-0.02,-0.08,0.03
80,1,45,-3,20,-30.16,65.31,35.71,-30.65,-65.69,34.79,4.77,7.46,3.43,-0.06,0.09,0.07,5.19,-7.98,3.60,-0.05,-0.04,0.03
80,0,32,-3,29,-30.29,63.58,37.30,-28.66,-65.59,37.09,4.75,7.29,3.62,-0.06,0.05,0.01,4.81,-8.01,3.63,-0.05,0.02,-0.01
80,0,10,51,22,-30.78,62.97,37.34,-27.53,-66.09,37.87,4.83,7.22,3.68,-0.05,0.05,0.05,4.64,-8.14,3.61,-0.06,-0.02,0.00
80,0,7,15,18,-30.08,62.98,38.10,-28.49,-65.36,37.53,4.73,7.27,3.71,-0.03,0.03,0.06,4.81,-8.06,3.70,-0.08,-0.03,-0.01
80,0,45,30,36,-31.26,62.20,37.54,-27.54,-66.74,37.14,4.92,7.17,3.78,-0.03,0.03,0.05,4.66,-8.20,3.53,-0.08,-0.03,-0.02
80,0,64,69,22,-31.31,63.12,36.63,-28.73,-66.67,35.85,4.99,7.32,3.71,-0.02,0.02,0.04,4.93,-8.26,3.56,-0.08,-0.03,-0.04
80,0,84,90,11,-31.31,62.60,37.11,-27.93,-67.14,36.24,4.99,7.28,3.77,-0.06,0.01,0.03,4.77,-8.29,3.50,-0.09,0.01,-0.02
80,0,70,78,18,-32.40,62.24,36.28,-27.20,-67.93,36.17,5.17,7.20,3.79,-0.03,0.03,0.03,4.67,-8.41,3.41,-0.06,-0.02,-0.03
80,0,45,63,22,-30.67,62.85,37.58,-28.52,-66.04,36.77,4.87,7.31,3.75,-0.03,0.05,0.02,4.86,-8.18,3.63,-0.05,-0.02,-0.03
80,0,5,36,18,-30.80,63.38,36.93,-28.46,-66.72,36.09,4.91,7.36,3.69,-0.05,0.00,-0.00,4.83,-8.19,3.52,-0.07,0.02,-0.05
80,0,-5,42,51,-31.07,64.34,35.70,-29.15,-66.36,35.72,4.99,7.47,3.59,-0.05,0.05,0.05,5.02,-8.25,3.61,-0.06,-0.03,0.01
80,0,-27,12,45,-29.50,64.19,37.57,-29.56,-65.17,36.51,4.71,7.50,3.62,-0.08,0.03,0.01,5.05,-8.08,3.74,-0.07,0.04,-0.01
80,0,-16,18,36,-30.96,63.30,36.83,-27.98,-66.41,36.99,4.97,7.40,3.72,-0.09,0.02,0.00,4.80,-8.29,3.62,-0.07,0.04,-0.00
80,0,-10,21,24,-29.47,63.99,37.81,-29.48,-64.61,37.18,4.69,7.46,3.64,-0.08,0.03,0.03,5.01,-8.00,3.80,-0.08,0.01,-0.01
80,0,12,-18,20,-29.88,64.43,36.92,-29.31,-65.49,36.47,4.79,7.52,3.60,-0.12,-0.02,0.04,5.00,-8.11,3.70,-0.13,0.05,0.01
80,0,12,-21,13,-31.69,62.57,36.72,-27.54,-67.58,36.18,5.01,7.21,3.74,-0.12,-0.00,0.05,4.65,-8.25,3.40,-0.12,0.04,0.02
80,0,28,-3,18,-31.53,62.82,36.67,-28.27,-66.88,36.14,5.04,7.31,3.75,-0.08,0.03,0.04,4.84,-8.27,3.53,-0.09,0.01,0.02
80,0,41,-51,76,-30.63,63.24,37.25,-28.84,-66.36,36.06,4.89,7.37,3.72,-0.11,-0.01,0.02,4.91,-8.17,3.58,-0.11,0.06,0.00
80,0,59,-48,83,-31.94,61.74,37.22,-26.99,-67.65,36.75,5.07,7.17,3.85,-0.11,-0.02,0.01,4.60,-8.36,3.44,-0.11,0.06,-0.01
80,0,32,0,81,-31.61,62.39,36.98,-27.83,-66.83,36.70,4.99,7.19,3.76,-0.08,0.03,0.03,4.76,-8.29,3.55,-0.08,0.01,0.00
80,0,55,-9,83,-30.16,63.86,37.17,-29.52,-65.61,36.10,4.82,7.45,3.66,-0.09,-0.01,0.00,5.03,-8.09,3.67,-0.10,0.06,-0.02
80,0,63,-21,83,-31.74,62.75,36.51,-27.55,-67.63,36.11,5.02,7.22,3.72,-0.13,-0.04,0.00,4.66,-8.27,3.40,-0.12,0.08,-0.01
80,0,66,6,47,-32.04,62.67,36.26,-27.75,-67.55,35.98,5.04,7.15,3.70,-0.10,0.01,0.05,4.72,-8.29,3.43,-0.10,0.02,0.01
80,0,66,-9,56,-31.05,63.08,36.94,-28.27,-66.49,36.56,4.87,7.22,3.67,-0.08,0.02,0.02,4.76,-8.12,3.53,-0.08,0.03,-0.00
80,0,70,-3,72,-30.31,62.51,38.30,-28.23,-65.64,37.53,4.76,7.22,3.76,-0.10,-0.01,0.02,4.75,-8.06,3.65,-0.11,0.05,-0.01
79,0,48,21,63,-30.79,60.53,39.55,-25.90,-66.15,39.78,4.78,6.99,3.95,-0.09,-0.05,0.01,4.28,-8.06,3.56,-0.13,0.05,-0.04
78,0,46,15,54,-31.13,60.37,39.31,-25.74,-66.39,39.71,4.82,6.94,3.95,-0.02,-0.06,0.09,4.28,-8.14,3.56,-0.16,-0.05,-0.07
79,0,23,27,60,-30.49,62.48,38.12,-28.47,-65.98,36.90,4.79,7.22,3.76,-0.01,-0.05,0.10,4.82,-8.12,3.62,-0.16,-0.05,-0.06
80,0,10,54,42,-30.67,62.43,37.97,-27.87,-66.33,37.21,4.80,7.17,3.74,-0.05,-0.09,0.04,4.69,-8.13,3.56,-0.17,0.03,-0.09
80,0,19,51,36,-30.84,62.23,37.96,-27.56,-66.26,37.65,4.79,7.10,3.74,-0.04,-0.11,0.01,4.62,-8.10,3.56,-0.16,0.04,-0.11
79,0,10,0,29,-31.99,61.76,37.14,-26.57,-67.37,37.58,4.94,6.96,3.74,-0.02,-0.08,0.01,4.44,-8.19,3.41,-0.13,0.02,-0.10
80,0,16,27,54,-31.62,62.78,36.60,-28.26,-67.19,35.80,4.88,7.04,3.62,-0.01,-0.03,0.03,4.69,-8.04,3.38,-0.11,-0.02,-0.08
80,1,37,18,40,-31.74,64.06,35.27,-29.77,-67.55,33.73,4.88,7.10,3.45,-0.03,-0.05,-0.02,4.93,-7.97,3.29,-0.09,0.05,-0.10
79,1,57,12,36,-33.05,63.89,34.08,-28.40,-68.14,34.55,5.03,6.95,3.40,-0.06,-0.04,-0.07,4.65,-7.98,3.20,-0.06,0.08,-0.09
78,1,30,-9,9,-33.64,63.24,34.08,-27.88,-69.04,34.07,5.05,6.78,3.42,-0.02,0.02,-0.06,4.53,-8.00,3.06,-0.01,0.03,-0.08
78,1,23,9,-2,-32.75,63.38,34.86,-28.45,-67.96,34.70,4.95,6.88,3.45,0.01,0.08,-0.06,4.63,-7.92,3.21,0.03,0.00,-0.07
78,0,10,3,-24,-32.63,62.76,35.56,-27.75,-68.18,35.24,4.96,6.89,3.55,0.03,0.07,-0.08,4.56,-8.04,3.22,0.06,-0.01,-0.11
78,1,-21,0,-42,-31.44,63.20,36.41,-27.97,-66.46,36.95,4.75,6.93,3.50,0.05,0.09,-0.08,4.56,-7.87,3.43,0.09,-0.03,-0.12
78,1,-46,9,-29,-29.80,62.19,39.17,-27.17,-64.59,39.90,4.42,6.82,3.60,0.09,0.10,-0.10,4.34,-7.63,3.62,0.11,-0.05,-0.16
78,1,-28,27,-9,-28.88,62.93,39.52,-28.14,-63.67,39.67,4.29,6.93,3.54,0.15,0.09,-0.10,4.50,-7.55,3.73,0.10,-0.08,-0.19
78,1,-5,12,9,-30.41,62.04,38.62,-26.44,-65.45,39.89,4.60,6.92,3.67,0.15,0.11,-0.05,4.24,-7.76,3.54,0.08,-0.12,-0.15
78,1,14,9,15,-29.76,62.28,39.13,-27.72,-64.87,38.95,4.48,6.94,3.65,0.23,0.12,-0.01,4.52,-7.79,3.66,0.09,-0.20,-0.20
79,1,54,18,42,-30.17,64.10,36.92,-28.96,-65.61,36.73,4.60,7.13,3.46,0.26,0.09,-0.05,4.71,-7.75,3.51,0.11,-0.20,-0.25
78,1,95,-3,72,-30.36,65.53,35.27,-29.71,-64.78,36.74,4.38,6.81,3.10,0.33,0.16,-0.04,4.55,-7.22,3.40,0.14,-0.28,-0.26
79,3,95,-3,69,-28.53,67.93,34.66,-31.70,-62.21,37.05,4.11,7.01,2.84,0.37,0.19,0.08,4.79,-6.86,3.62,0.12,-0.38,-0.22
78,4,93,18,49,-26.39,68.85,36.02,-32.92,-59.66,37.96,3.61,6.79,2.63,0.35,0.14,0.18,4.69,-6.25,3.66,0.01,-0.43,-0.20
78,5,77,21,58,-29.70,67.06,34.35,-28.50,-62.93,39.97,3.83,6.18,2.61,0.36,0.10,0.34,3.82,-6.26,3.20,-0.11,-0.55,-0.14
77,6,61,6,45,-32.04,67.86,31.06,-28.32,-64.68,38.44,4.00,5.92,2.41,0.52,0.31,0.74,3.70,-6.21,2.94,-0.15,-1.00,0.04
77,8,36,21,29,-23.94,75.26,29.82,-41.17,-55.77,32.75,3.19,6.95,1.83,0.55,0.33,1.00,5.62,-5.31,3.61,-0.31,-1.15,0.13
78,9,39,18,36,-26.14,77.74,23.41,-43.04,-60.49,27.81,3.62,7.21,1.57,0.32,0.03,0.94,6.17,-5.75,3.26,-0.54,-0.84,0.11
78,9,48,3,45,-33.73,74.33,22.03,-37.13,-69.48,24.85,4.68,6.75,1.89,0.13,-0.07,0.87,5.35,-6.61,2.48,-0.60,-0.65,0.17
78,8,36,-6,11,-38.83,71.60,21.42,-33.26,-74.95,21.60,5.19,6.12,2.04,0.08,-0.02,0.88,4.87,-7.17,1.93,-0.57,-0.65,0.23
78,7,43,-3,18,-41.39,71.90,19.42,-34.21,-77.72,17.38,5.64,6.08,1.99,0.14,0.12,0.77,5.14,-7.39,1.61,-0.38,-0.66,0.22
78,7,46,-9,11,-37.88,74.30,19.17,-37.75,-73.71,19.91,5.20,6.44,1.81,0.17,0.15,0.59,5.60,-6.94,2.03,-0.26,-0.54,0.14
78,6,39,-15,-11,-38.77,72.69,20.33,-35.17,-74.99,20.18,5.53,6.57,2.05,0.02,0.22,0.55,5.31,-7.28,1.95,-0.23,-0.45,0.29
78,5,23,-3,-4,-41.15,68.38,22.86,-31.67,-77.95,18.70,5.88,6.26,2.48,-0.01,0.26,0.51,5.03,-7.98,1.70,-0.15,-0.43,0.27
78,4,25,-6,29,-40.61,71.41,20.39,-34.40,-77.17,17.97,6.09,6.73,2.26,0.24,0.29,0.31,5.72,-8.15,1.86,0.08,-0.48,0.01
79,4,28,-30,22,-35.46,75.89,18.89,-38.84,-71.52,21.49,5.49,7.48,1.88,0.30,0.31,0.16,6.25,-7.36,2.46,0.14,-0.42,-0.06
81,4,36,-3,0,-33.52,76.57,19.33,-39.62,-69.91,22.53,5.56,8.16,1.95,0.22,0.32,0.21,6.78,-7.69,2.81,0.09,-0.39,0.04
82,3,45,24,29,-33.68,75.50,20.59,-38.63,-70.91,22.26,5.67,8.24,2.13,0.13,0.30,0.18,6.84,-8.09,2.80,0.07,-0.29,0.07
83,2,45,15,33,-37.08,75.49,18.34,-37.08,-75.37,18.49,6.60,8.46,2.19,0.28,0.27,0.03,7.02,-8.99,2.35,0.20,-0.32,-0.14
85,2,64,24,27,-32.41,83.56,10.01,-46.30,-69.83,18.23,6.25,9.78,1.10,0.32,0.41,0.03,8.83,-7.92,2.91,0.31,-0.39,-0.06
88,1,64,57,27,-30.40,81.91,13.49,-44.11,-69.14,20.17,6.19,10.45,1.48,-0.03,0.42,0.12,8.90,-8.58,3.27,0.17,-0.17,0.24
89,0,61,42,72,-33.31,77.89,17.71,-39.38,-71.61,21.03,6.63,9.87,2.12,-0.12,0.50,0.03,8.09,-9.35,3.11,0.30,-0.11,0.28
91,0,39,33,58,-31.91,79.55,16.24,-41.92,-69.49,21.32,6.39,10.10,1.86,-0.08,0.62,-0.03,8.46,-8.83,3.30,0.44,-0.14,0.30
93,0,48,48,58,-29.57,80.65,15.98,-43.64,-66.79,22.45,5.88,10.24,1.69,-0.23,0.70,0.01,8.66,-8.35,3.58,0.42,-0.06,0.48
93,0,41,36,54,-27.94,75.42,25.39,-39.50,-64.43,27.63,5.34,9.74,2.53,-0.40,0.63,-0.04,7.69,-8.41,4.02,0.35,0.13,0.52
92,0,68,75,45,-30.17,71.05,29.19,-35.13,-66.95,29.09,5.45,8.86,3.04,-0.44,0.47,-0.14,6.51,-8.52,3.62,0.29,0.24,0.41
91,0,52,69,22,-35.19,70.05,25.82,-32.83,-72.08,25.49,6.02,8.03,2.91,-0.40,0.48,-0.08,5.88,-8.66,2.80,0.27,0.15,0.43
89,0,66,69,31,-35.01,70.44,25.54,-34.85,-70.68,25.42,5.93,7.98,2.83,-0.36,0.57,0.03,6.18,-8.38,2.94,0.26,0.05,0.50
88,1,63,90,0,-31.06,69.85,29.77,-36.36,-67.06,27.90,5.04,7.86,2.89,-0.49,0.38,-0.03,6.07,-7.60,3.22,0.12,0.26,0.46
87,0,46,96,9,-36.73,66.67,27.96,-30.30,-73.10,26.45,5.84,7.19,3.10,-0.57,0.23,-0.02,5.13,-8.39,2.55,-0.01,0.33,0.46
