0,18,-16,42,27,11.06,-68.16,117.73,-29.90,-27.96,56.94,-1.88,-8.93,3.58,0.06,-0.01,0.17,5.30,-4.32,8.15,0.01,-0.16,-0.09
0,18,-21,57,51,12.61,-67.93,120.76,-29.66,-27.89,57.21,-2.13,-8.81,3.57,0.06,-0.02,0.08,5.29,-4.34,8.20,-0.06,-0.12,-0.05
0,18,-41,66,69,9.36,-67.44,113.25,-29.41,-29.58,57.04,-1.59,-8.92,3.71,0.03,0.01,-0.00,5.27,-4.61,8.13,-0.13,-0.07,-0.06
-1,17,-63,96,54,7.31,-70.01,110.58,-27.97,-32.90,57.69,-1.26,-9.22,3.35,0.03,0.05,-0.03,4.94,-5.06,7.82,-0.15,-0.06,-0.06
-1,16,-72,99,56,5.85,-69.34,106.20,-28.40,-33.55,57.02,-1.01,-9.25,3.49,0.04,0.02,-0.02,5.08,-5.19,7.83,-0.15,-0.07,-0.05
-1,16,-66,111,51,5.45,-68.98,104.88,-28.36,-34.77,56.69,-0.95,-9.28,3.57,0.05,0.01,-0.01,5.09,-5.38,7.75,-0.14,-0.07,-0.06
-1,16,-36,90,33,4.91,-66.58,102.20,-29.59,-35.13,55.22,-0.86,-9.20,3.99,0.01,-0.02,-0.00,5.36,-5.43,7.72,-0.12,-0.06,-0.02
-1,16,0,78,74,5.40,-67.24,103.74,-29.49,-33.87,55.74,-0.95,-9.22,3.87,-0.01,0.02,0.02,5.34,-5.26,7.84,-0.10,-0.03,-0.03
-1,16,1,51,63,6.91,-69.22,108.87,-28.34,-32.25,57.48,-1.20,-9.25,3.51,-0.01,0.03,0.02,5.06,-5.01,7.94,-0.10,-0.03,-0.03
0,17,0,45,58,7.23,-67.78,108.55,-28.47,-31.47,57.56,-1.22,-8.93,3.65,-0.02,0.07,-0.01,5.06,-4.87,7.97,-0.13,0.02,-0.06
-1,18,1,33,47,8.27,-72.30,115.56,-26.04,-31.36,60.22,-1.39,-9.13,2.91,-0.07,0.08,-0.04,4.50,-4.79,7.86,-0.14,0.05,-0.03
-1,18,-18,51,60,6.39,-75.35,113.90,-24.24,-29.72,62.59,-1.07,-9.20,2.40,0.05,0.08,-0.04,4.13,-4.54,7.96,-0.17,-0.03,-0.12
0,18,-39,72,33,6.94,-74.22,114.13,-24.35,-31.85,61.96,-1.12,-8.87,2.51,0.09,0.17,-0.06,4.08,-4.76,7.66,-0.22,-0.02,-0.19
0,18,-19,54,42,4.99,-73.72,107.31,-24.88,-32.46,61.21,-0.81,-8.94,2.61,0.14,0.14,-0.06,4.17,-4.82,7.58,-0.23,-0.07,-0.21
-1,18,-12,60,36,3.84,-73.44,103.26,-24.95,-30.18,61.71,-0.63,-9.02,2.68,0.23,0.27,-0.03,4.14,-4.47,7.69,-0.23,-0.04,-0.40
0,18,-16,66,47,9.33,-75.61,123.48,-24.54,-27.43,62.77,-1.50,-8.82,2.26,0.33,0.48,-0.01,4.07,-4.11,7.91,-0.27,-0.05,-0.60
0,18,-23,48,15,10.56,-70.95,119.74,-27.35,-30.14,59.12,-1.70,-8.64,2.98,0.39,0.39,-0.08,4.57,-4.44,7.64,-0.34,-0.14,-0.53
0,18,-14,48,13,10.28,-67.50,115.35,-31.35,-28.92,55.16,-1.71,-8.72,3.61,0.45,0.35,-0.10,5.37,-4.26,7.72,-0.37,-0.23,-0.54
0,18,-28,51,9,11.28,-60.53,112.06,-36.87,-30.97,48.83,-1.96,-8.54,4.83,0.50,0.38,-0.15,6.63,-4.55,7.58,-0.44,-0.20,-0.58
0,18,-32,36,20,10.16,-53.25,106.67,-40.13,-33.36,44.74,-1.86,-8.30,6.20,0.38,0.36,-0.21,7.60,-4.96,7.53,-0.45,-0.06,-0.47
0,17,-5,48,-6,8.15,-52.41,103.21,-39.88,-37.27,43.60,-1.54,-8.50,6.55,0.14,0.34,-0.30,7.68,-5.57,7.31,-0.45,0.13,-0.30
0,16,-48,63,27,4.94,-55.66,98.71,-37.02,-38.25,46.16,-0.94,-8.96,6.12,-0.02,0.35,-0.31,7.11,-5.84,7.41,-0.39,0.28,-0.19
-1,16,-61,69,29,2.98,-59.64,95.87,-34.41,-37.41,49.22,-0.56,-9.22,5.40,-0.17,0.35,-0.25,6.51,-5.78,7.55,-0.31,0.37,-0.12
-1,16,-66,45,38,3.83,-64.30,98.79,-31.04,-37.59,52.78,-0.70,-9.37,4.51,-0.26,0.34,-0.19,5.74,-5.82,7.56,-0.25,0.41,-0.08
-1,16,-75,30,67,3.90,-66.57,99.74,-28.97,-35.84,55.67,-0.70,-9.37,4.06,-0.33,0.31,-0.16,5.33,-5.64,7.81,-0.21,0.42,-0.03
-1,16,-90,3,92,5.45,-71.25,106.52,-26.97,-35.14,58.11,-0.96,-9.54,3.24,-0.32,0.31,-0.15,4.85,-5.48,7.79,-0.19,0.41,-0.02
-1,16,-64,3,78,6.71,-71.27,110.12,-26.60,-32.65,59.26,-1.17,-9.39,3.18,-0.26,0.24,-0.14,4.76,-5.13,8.01,-0.19,0.31,-0.01
-1,17,-45,3,56,7.48,-72.40,113.46,-25.46,-30.51,61.07,-1.28,-9.32,2.96,-0.25,0.24,-0.16,4.52,-4.81,8.17,-0.23,0.30,-0.03
-1,18,-16,3,56,8.77,-74.51,120.02,-24.64,-29.59,62.19,-1.50,-9.39,2.60,-0.19,0.24,-0.18,4.37,-4.70,8.28,-0.26,0.28,-0.06
-1,18,-10,21,9,9.28,-73.71,120.24,-24.83,-29.41,62.02,-1.58,-9.29,2.72,-0.14,0.26,-0.22,4.37,-4.64,8.22,-0.32,0.23,-0.10
-1,18,-25,51,-15,8.22,-74.07,117.76,-24.90,-29.77,61.86,-1.39,-9.25,2.64,-0.03,0.26,-0.22,4.32,-4.62,8.07,-0.34,0.16,-0.15
0,18,-12,51,-15,9.04,-72.51,117.90,-25.56,-28.98,61.34,-1.46,-8.76,2.76,-0.03,0.32,-0.21,4.34,-4.40,7.94,-0.35,0.17,-0.20
0,18,-37,48,20,9.35,-73.04,119.45,-25.21,-30.37,61.38,-1.46,-8.46,2.58,-0.05,0.30,-0.23,4.18,-4.49,7.66,-0.35,0.22,-0.16
0,18,-50,54,56,6.84,-73.41,112.77,-24.31,-30.74,62.27,-1.07,-8.52,2.54,-0.09,0.28,-0.23,3.96,-4.48,7.53,-0.33,0.24,-0.14
0,18,-45,39,67,4.99,-72.64,106.31,-24.39,-33.99,61.33,-0.78,-8.48,2.65,-0.08,0.29,-0.21,3.98,-4.90,7.27,-0.31,0.22,-0.15
0,17,-25,27,69,0.92,-71.59,92.90,-23.93,-36.05,61.24,-0.14,-8.39,2.79,-0.10,0.27,-0.18,3.81,-5.06,6.95,-0.26,0.22,-0.12
0,16,-12,39,74,1.83,-74.44,96.80,-22.73,-37.86,62.05,-0.28,-8.29,2.31,-0.13,0.27,-0.14,3.49,-5.11,6.57,-0.23,0.21,-0.12
1,17,28,15,47,1.99,-75.32,97.80,-23.24,-38.13,61.37,-0.28,-7.94,2.08,-0.07,0.12,-0.12,3.40,-4.88,6.22,-0.23,0.05,-0.05
1,18,19,30,18,1.95,-69.14,95.45,-28.07,-38.97,55.55,-0.26,-7.11,2.71,-0.02,-0.01,-0.15,3.90,-4.60,5.69,-0.28,-0.05,0.02
3,18,21,45,22,2.15,-65.20,95.12,-30.21,-38.84,53.22,-0.28,-6.65,3.07,-0.02,-0.07,-0.23,4.10,-4.41,5.48,-0.33,-0.02,0.09
4,18,21,48,31,0.34,-67.31,90.89,-29.81,-40.52,53.00,-0.04,-6.64,2.78,-0.08,-0.09,-0.29,3.91,-4.43,5.19,-0.37,-0.04,0.14
5,18,9,21,11,0.13,-69.19,90.38,-27.98,-40.96,54.88,-0.02,-6.69,2.54,-0.06,-0.19,-0.31,3.64,-4.49,5.17,-0.37,-0.08,0.23
5,17,-16,90,13,-3.00,-73.90,79.31,-26.06,-43.45,56.03,0.42,-7.69,2.22,0.01,-0.29,-0.29,3.61,-5.08,5.36,-0.37,-0.21,0.24
5,18,-12,45,15,-4.81,-69.78,76.31,-32.49,-44.40,48.29,0.71,-7.87,2.90,0.17,-0.38,-0.10,4.50,-4.94,5.04,-0.25,-0.52,0.14
6,17,-23,33,6,1.43,-50.19,92.24,-42.99,-45.08,37.15,-0.23,-6.90,5.75,0.24,-0.50,-0.09,6.97,-5.30,5.28,-0.25,-0.56,0.19
5,15,-21,36,2,-3.73,-47.50,84.49,-42.15,-49.11,35.87,0.65,-7.39,6.77,0.05,-0.41,-0.14,7.30,-6.10,5.28,-0.22,-0.31,0.28
4,14,-9,36,11,-8.61,-55.60,74.99,-38.82,-52.07,37.39,1.61,-8.77,6.00,-0.02,-0.41,-0.05,6.84,-6.71,5.23,-0.09,-0.32,0.27
3,14,0,-30,27,-4.42,-52.40,82.78,-41.80,-42.75,39.40,0.81,-8.27,6.37,0.04,-0.23,0.12,7.31,-5.55,6.00,-0.00,-0.25,0.09
2,14,-10,3,4,6.25,-55.00,100.82,-38.36,-40.87,43.70,-1.09,-8.12,5.69,-0.02,-0.09,-0.03,6.80,-5.62,6.50,-0.14,-0.09,0.09
0,13,-7,21,15,0.54,-61.23,91.12,-34.51,-44.01,46.29,-0.10,-9.36,5.14,-0.04,-0.30,-0.17,6.47,-6.54,6.77,-0.23,-0.19,0.27
-1,12,-1,24,9,-5.90,-60.04,78.31,-34.87,-45.11,45.36,1.16,-9.72,5.60,0.00,-0.20,-0.13,6.61,-6.72,6.69,-0.21,-0.16,0.15
-1,10,-7,30,20,-3.47,-58.62,83.36,-35.79,-46.16,43.85,0.70,-9.81,5.98,0.02,-0.00,-0.09,7.15,-7.16,6.87,-0.20,-0.09,-0.00
-1,9,-9,45,6,-3.79,-56.11,83.23,-36.01,-47.84,42.72,0.79,-9.91,6.66,-0.03,0.02,-0.07,7.45,-7.60,6.88,-0.17,0.00,-0.00
-3,8,0,60,38,-4.03,-56.75,82.67,-35.26,-49.03,42.84,0.85,-10.08,6.61,-0.21,0.04,-0.04,7.35,-7.85,6.81,-0.09,0.11,0.10
-4,7,5,39,24,-3.40,-58.39,83.53,-36.30,-48.24,42.19,0.70,-10.02,6.17,-0.22,-0.09,0.01,7.46,-7.57,6.76,-0.04,0.06,0.16
-4,6,-10,66,33,-5.80,-54.82,80.00,-35.12,-45.86,44.72,1.16,-9.36,6.60,-0.36,0.04,0.01,7.06,-7.21,6.99,-0.02,0.30,0.17
-5,5,19,48,36,-4.30,-66.21,79.45,-28.35,-47.55,51.36,0.83,-10.08,4.45,-0.48,0.15,-0.02,5.51,-7.54,6.90,-0.02,0.44,0.17
-5,5,-21,39,22,-2.81,-66.25,83.05,-29.21,-46.30,51.03,0.53,-9.86,4.34,-0.53,-0.09,0.02,5.57,-7.20,6.88,0.04,0.27,0.38
-5,6,-14,30,29,-1.77,-58.63,86.61,-34.31,-40.57,48.06,0.34,-9.47,5.77,-0.60,-0.07,0.02,6.76,-6.45,7.53,0.06,0.36,0.38
-4,8,-9,42,40,2.94,-57.39,95.45,-34.33,-36.81,49.53,-0.54,-8.90,5.69,-0.80,0.17,-0.03,6.69,-5.87,7.84,0.03,0.71,0.35
-4,9,-10,-15,56,1.00,-64.10,92.29,-30.37,-37.82,53.43,-0.18,-9.11,4.42,-0.94,0.31,-0.10,5.54,-5.80,7.47,-0.00,0.96,0.34
-3,10,-39,-15,69,0.13,-66.22,90.32,-27.44,-37.44,56.82,-0.02,-8.76,3.86,-1.07,0.44,-0.16,4.89,-5.73,7.48,-0.02,1.14,0.34
-3,10,-5,-45,103,-4.54,-75.19,72.75,-20.32,-39.84,64.26,0.75,-9.10,2.41,-1.17,0.56,-0.17,3.51,-6.06,7.27,0.01,1.32,0.31
-3,10,-21,-48,67,-5.37,-86.21,35.10,-12.30,-40.10,74.09,0.93,-9.83,0.65,-1.19,0.66,-0.10,2.16,-6.38,7.58,0.09,1.36,0.27
-4,10,-30,-63,65,-4.45,-90.20,-2.56,-9.32,-39.28,78.03,0.80,-10.34,-0.04,-1.10,0.61,-0.06,1.67,-6.44,7.87,0.07,1.16,0.16
-17,-3,-41,-45,56,2.73,-91.31,-154.48,-14.06,-39.65,71.98,-1.01,-21.10,-0.48,-0.57,0.69,-0.34,7.18,-18.30,22.08,0.62,1.05,-0.20
-12,0,-39,12,60,33.49,-86.18,174.25,-40.37,-45.73,39.39,-5.00,-7.53,0.50,-1.83,1.01,-0.81,7.34,-6.18,6.02,-0.96,0.83,-0.35
-10,0,-23,69,42,-19.09,-92.54,-7.30,-5.95,-57.78,78.93,3.44,-9.93,-0.44,-0.63,0.61,-1.11,1.10,-8.90,5.61,-0.62,0.94,0.73
-12,0,-1,60,74,-31.71,-94.28,-6.89,4.03,-55.49,97.10,7.92,-12.79,-0.96,-0.54,0.01,-0.47,-0.76,-8.89,6.11,-0.35,0.36,0.27
-10,0,7,63,63,-30.72,-74.83,23.76,-14.05,-52.24,67.77,5.91,-9.60,2.60,-0.20,0.77,0.29,2.57,-8.13,6.30,0.11,0.52,-0.63
-8,1,-3,72,54,-11.57,-88.25,8.50,-6.33,-50.42,80.12,1.78,-8.69,0.27,-0.40,1.02,0.39,1.10,-7.62,6.30,0.28,0.84,-0.57
-9,3,25,42,40,-1.41,-106.27,-84.99,6.80,-44.09,99.43,0.29,-11.31,-3.30,-0.21,0.52,0.27,-1.17,-6.82,7.04,0.14,0.24,-0.31
-8,3,3,15,40,-3.56,-84.92,54.91,-14.68,-49.14,68.18,0.59,-9.51,0.85,0.20,-0.21,0.22,2.61,-7.53,6.52,0.00,-0.57,-0.05
-6,3,-7,-9,4,-10.60,-64.52,66.50,-24.57,-45.08,57.08,1.86,-8.95,4.27,0.02,-0.38,0.10,4.70,-7.28,7.26,-0.01,-0.31,0.19
-7,3,-23,-15,18,-15.44,-73.36,46.02,-17.66,-45.04,65.74,2.91,-10.08,3.01,-0.12,0.15,0.11,3.30,-7.34,7.33,0.00,0.18,-0.14
-7,3,5,-15,15,-3.69,-87.62,32.74,-9.73,-48.85,75.40,0.67,-10.37,0.43,-0.08,0.17,0.20,1.81,-7.97,6.96,0.08,0.04,-0.09
-7,3,-21,-15,38,-5.25,-83.04,52.86,-14.20,-47.81,69.36,0.97,-10.51,1.28,-0.01,-0.57,0.27,2.72,-7.97,7.23,0.20,-0.50,0.38
-6,4,-19,-15,49,-14.69,-71.03,51.12,-19.62,-40.92,64.74,2.73,-9.85,3.39,-0.11,-0.53,0.44,3.72,-6.84,7.89,0.41,-0.33,0.31
-5,6,-19,6,49,-6.54,-82.51,48.67,-12.01,-32.47,75.85,1.15,-9.97,1.31,-0.23,0.17,0.55,2.15,-5.44,8.54,0.47,0.20,-0.16
-6,8,-14,12,40,4.23,-94.34,-134.38,-6.66,-31.07,82.24,-0.77,-10.32,-0.78,-0.09,0.32,0.62,1.19,-5.26,8.73,0.45,0.06,-0.33
-5,9,-1,27,65,12.99,-89.39,177.35,-11.45,-29.57,76.89,-2.17,-9.40,0.10,-0.03,-0.00,0.54,2.11,-5.13,9.05,0.37,-0.15,-0.08
-5,11,-7,33,83,5.32,-84.76,135.55,-11.46,-25.65,77.33,-0.87,-9.34,0.86,-0.17,-0.00,0.35,2.11,-4.52,9.40,0.27,0.02,0.01
-6,13,1,57,72,6.25,-96.07,-136.01,-4.87,-26.46,84.57,-1.11,-10.06,-1.07,-0.12,0.32,0.32,0.87,-4.56,9.17,0.20,0.18,-0.24
-7,14,1,69,72,9.87,-95.63,-150.57,-7.94,-28.89,80.94,-1.77,-10.12,-1.00,0.09,0.07,0.26,1.44,-4.99,9.04,0.11,-0.14,-0.17
-6,15,3,66,78,3.07,-82.56,112.47,-14.43,-27.89,73.77,-0.52,-9.66,1.26,0.14,0.10,0.23,2.69,-4.89,9.24,0.05,-0.07,-0.23
-5,16,-1,54,60,4.74,-84.26,129.67,-13.12,-27.41,75.29,-0.80,-9.62,0.97,0.02,0.40,0.19,2.41,-4.77,9.19,0.01,0.21,-0.35
-6,16,-14,33,20,9.78,-93.88,-158.55,-9.14,-31.98,79.26,-1.74,-10.09,-0.68,0.10,0.36,0.09,1.62,-5.33,8.53,-0.09,0.10,-0.35
-5,16,-27,-6,49,7.88,-82.69,137.41,-15.77,-32.33,71.52,-1.33,-9.54,1.22,0.15,0.01,0.05,2.88,-5.46,8.62,-0.12,-0.15,-0.11
-5,16,-28,-15,67,3.91,-80.58,112.66,-15.87,-30.45,71.75,-0.66,-9.54,1.58,0.08,0.03,-0.04,2.91,-5.19,8.83,-0.18,-0.01,-0.09
-5,16,-39,-24,60,5.94,-85.63,143.79,-11.93,-30.62,76.20,-1.01,-9.69,0.74,0.05,0.14,-0.13,2.14,-5.16,8.71,-0.27,0.03,-0.14
-5,16,-70,-24,63,5.16,-86.77,148.06,-13.14,-34.91,74.11,-0.90,-9.98,0.56,0.11,-0.02,-0.20,2.40,-5.88,8.42,-0.31,-0.14,-0.02
-5,16,-48,-30,56,0.89,-81.14,95.76,-15.51,-34.04,71.48,-0.15,-9.75,1.52,0.08,-0.09,-0.18,2.86,-5.77,8.53,-0.28,-0.11,0.04
-5,16,-34,12,27,0.03,-81.83,90.19,-14.37,-33.70,72.88,-0.00,-9.84,1.41,-0.00,0.07,-0.17,2.63,-5.69,8.53,-0.28,0.02,-0.05
-6,16,-27,30,42,1.16,-85.77,105.41,-13.04,-35.79,74.06,-0.21,-10.10,0.75,0.04,0.12,-0.14,2.37,-5.98,8.29,-0.26,-0.04,-0.10
-5,16,-12,69,31,0.81,-81.85,95.67,-15.25,-35.13,71.56,-0.14,-9.76,1.40,0.09,0.02,-0.15,2.78,-5.88,8.35,-0.29,-0.05,-0.07
-5,15,9,60,47,-2.91,-80.86,72.26,-15.41,-37.76,70.77,0.51,-9.91,1.59,0.05,0.07,-0.12,2.79,-6.21,8.01,-0.26,-0.01,-0.08
-5,15,0,78,33,-1.08,-82.13,82.15,-14.81,-36.15,71.87,0.19,-9.92,1.37,0.07,0.16,-0.10,2.68,-5.98,8.18,-0.25,0.00,-0.16
-5,14,-5,51,47,1.01,-83.59,98.96,-14.58,-38.70,71.57,-0.17,-9.87,1.11,0.13,0.14,-0.09,2.63,-6.32,7.89,-0.28,-0.05,-0.16
-5,13,-5,48,20,-1.97,-80.39,78.34,-15.93,-38.80,69.89,0.34,-9.73,1.65,0.12,-0.01,-0.09,2.90,-6.37,7.92,-0.27,-0.11,-0.02
-5,12,1,27,27,-2.56,-82.15,71.87,-14.73,-39.21,71.26,0.45,-9.96,1.37,0.07,0.01,-0.10,2.67,-6.41,7.86,-0.27,-0.06,-0.01
-5,11,3,45,4,-2.67,-80.10,74.79,-13.94,-39.45,72.18,0.47,-9.90,1.73,0.14,0.03,-0.06,2.53,-6.49,7.88,-0.23,-0.14,-0.01
-5,11,25,6,31,-2.39,-80.14,76.32,-15.90,-39.01,69.87,0.42,-9.90,1.72,0.20,0.01,-0.03,2.94,-6.49,8.02,-0.22,-0.15,0.04
-5,11,19,15,36,-2.51,-77.45,78.60,-14.21,-40.35,71.62,0.43,-9.66,2.15,0.09,-0.13,-0.01,2.61,-6.67,7.85,-0.19,-0.04,0.13
-5,11,19,15,42,-4.28,-80.06,66.58,-13.78,-40.02,72.24,0.76,-10.00,1.75,0.05,-0.12,-0.05,2.52,-6.61,7.87,-0.17,-0.03,0.08
-5,11,23,-6,38,-2.86,-78.53,75.91,-13.27,-39.36,73.04,0.50,-9.78,1.98,0.12,-0.14,-0.01,2.42,-6.50,7.92,-0.14,-0.03,0.04
-5,11,23,15,42,-3.28,-79.10,73.14,-14.58,-39.26,71.43,0.57,-9.73,1.87,0.03,-0.04,0.01,2.66,-6.48,7.92,-0.12,-0.02,0.02
-5,11,-10,30,69,-0.65,-78.16,86.85,-15.45,-39.01,70.42,0.11,-9.56,2.00,-0.08,-0.05,-0.01,2.79,-6.36,7.86,-0.11,0.00,0.08
-5,11,-10,51,65,-2.17,-82.00,74.75,-13.93,-39.77,72.12,0.38,-10.00,1.41,-0.07,-0.08,-0.01,2.52,-6.50,7.81,-0.10,-0.05,0.11
-5,11,-25,45,69,-2.95,-81.37,71.02,-14.53,-39.06,71.54,0.52,-9.96,1.51,0.00,-0.07,0.03,2.62,-6.38,7.86,-0.08,-0.05,0.05
-5,11,-68,54,87,-2.70,-78.71,76.46,-14.57,-38.02,71.74,0.47,-9.71,1.94,0.08,-0.09,0.05,2.63,-6.23,7.98,-0.08,-0.01,0.00
-5,11,-73,36,130,-1.87,-79.83,79.54,-14.73,-39.08,71.29,0.32,-9.75,1.75,0.01,-0.01,0.02,2.67,-6.39,7.87,-0.09,0.03,-0.05
-6,11,-61,54,99,-4.17,-87.04,35.32,-13.08,-39.66,73.21,0.78,-10.68,0.55,0.22,-0.04,0.03,2.35,-6.47,7.80,-0.08,-0.06,-0.08
-5,11,-59,42,99,-3.38,-77.03,75.24,-15.31,-38.20,70.80,0.59,-9.67,2.23,0.22,0.01,0.11,2.77,-6.27,7.97,-0.06,-0.11,-0.15
-5,11,-52,51,110,2.25,-82.18,106.13,-16.66,-37.46,69.34,-0.39,-9.88,1.36,0.27,0.01,0.07,3.03,-6.15,8.03,-0.08,-0.03,-0.17
-5,11,-36,39,101,-1.18,-77.98,84.35,-16.61,-38.25,69.20,0.20,-9.66,2.06,0.26,-0.06,0.01,3.02,-6.27,7.95,-0.11,-0.03,-0.15
-5,11,-34,24,36,-2.58,-74.92,80.17,-15.26,-39.29,70.58,0.45,-9.55,2.57,0.13,0.02,0.01,2.77,-6.44,7.86,-0.11,-0.03,-0.12
-5,11,-37,27,13,-2.21,-76.27,80.76,-16.77,-37.85,69.11,0.38,-9.63,2.35,0.07,0.06,0.02,3.05,-6.22,8.00,-0.10,-0.02,-0.11
-5,11,-23,9,33,-0.94,-79.93,84.62,-13.45,-39.05,72.88,0.17,-9.88,1.75,0.09,0.16,0.02,2.42,-6.36,7.84,-0.11,0.01,-0.17
-5,11,-30,3,31,-0.79,-78.99,85.88,-14.78,-37.94,71.50,0.14,-9.75,1.90,0.11,0.04,0.05,2.67,-6.22,7.98,-0.08,-0.12,-0.11
-5,11,-30,27,29,-1.53,-75.23,84.03,-17.02,-37.43,68.92,0.26,-9.47,2.50,0.11,0.08,0.02,3.10,-6.15,8.04,-0.11,-0.07,-0.16
-5,11,-1,48,60,0.23,-78.37,91.16,-15.58,-38.30,70.44,-0.04,-9.72,2.00,0.06,0.15,0.01,2.80,-6.23,7.88,-0.12,0.01,-0.15
-5,11,-10,60,81,1.13,-76.73,94.90,-16.66,-36.94,69.48,-0.19,-9.48,2.24,0.09,0.03,-0.00,2.99,-6.00,7.98,-0.14,-0.07,-0.11
-5,11,-10,63,58,0.45,-75.97,91.85,-17.56,-38.17,68.08,-0.08,-9.52,2.38,0.06,0.06,-0.06,3.18,-6.22,7.91,-0.19,-0.04,-0.09
-5,11,0,75,56,-0.43,-74.36,88.39,-18.06,-38.02,67.51,0.07,-9.44,2.64,-0.00,-0.01,-0.09,3.28,-6.19,7.92,-0.20,-0.01,-0.01
-5,11,19,135,54,-2.58,-78.18,77.60,-15.24,-39.42,70.57,0.45,-9.89,2.07,0.01,0.03,-0.10,2.74,-6.39,7.77,-0.21,-0.01,-0.05
-5,11,-1,141,27,-2.89,-76.41,77.87,-16.62,-39.92,68.73,0.51,-9.73,2.35,0.05,0.02,-0.06,3.02,-6.49,7.76,-0.18,-0.08,-0.05
-5,11,-1,120,15,-2.66,-76.00,79.12,-16.60,-41.49,68.30,0.46,-9.64,2.40,0.05,0.01,-0.03,3.02,-6.70,7.58,-0.17,-0.08,-0.04
-5,11,-25,132,20,-3.16,-75.18,77.83,-16.46,-41.13,68.59,0.55,-9.61,2.54,0.01,-0.10,-0.02,2.98,-6.64,7.61,-0.12,-0.10,0.05
-5,11,-21,123,9,-3.97,-76.28,73.69,-17.09,-42.54,67.35,0.70,-9.79,2.39,0.00,-0.16,-0.00,3.13,-6.88,7.49,-0.09,-0.15,0.09
-5,11,-28,102,51,-5.90,-74.34,69.04,-17.94,-40.90,66.81,1.04,-9.72,2.72,0.03,-0.12,0.04,3.28,-6.64,7.67,-0.06,-0.12,0.05
-5,11,-48,69,92,-4.51,-74.63,73.42,-17.75,-41.15,66.97,0.79,-9.71,2.67,0.02,-0.01,0.07,3.23,-6.65,7.61,-0.04,-0.01,-0.02
-5,11,-39,96,85,-4.91,-71.12,75.13,-17.60,-42.54,66.71,0.86,-9.44,3.23,0.05,-0.01,0.09,3.20,-6.82,7.44,-0.01,-0.05,-0.00
-5,11,-23,105,90,-2.03,-73.49,82.87,-18.56,-40.55,66.16,0.35,-9.44,2.80,-0.07,-0.12,0.12,3.35,-6.48,7.58,0.00,-0.08,0.10
-5,11,-19,108,87,-2.10,-74.14,82.36,-17.88,-39.51,67.30,0.36,-9.42,2.68,-0.08,-0.17,0.08,3.19,-6.29,7.63,-0.02,-0.10,0.16
-5,11,-14,48,63,-1.78,-76.56,82.41,-16.74,-38.07,69.08,0.31,-9.62,2.30,-0.05,-0.13,0.06,3.00,-6.14,7.84,-0.04,-0.10,0.11
-5,11,-25,72,54,-1.89,-77.84,81.09,-15.49,-38.84,70.41,0.33,-9.63,2.08,-0.02,-0.08,0.03,2.76,-6.25,7.76,-0.08,-0.08,0.06
-5,11,-18,48,67,-2.41,-76.13,80.05,-14.94,-38.65,71.14,0.41,-9.50,2.35,-0.02,-0.10,0.00,2.68,-6.28,7.86,-0.11,-0.09,0.05
-5,11,-18,15,65,-4.10,-77.96,71.03,-13.95,-38.89,72.31,0.71,-9.73,2.08,-0.03,0.00,-0.02,2.51,-6.35,7.87,-0.13,-0.05,-0.01
-5,11,-9,9,67,-3.65,-79.65,70.44,-13.65,-40.57,72.27,0.63,-9.78,1.79,-0.02,-0.00,-0.02,2.46,-6.60,7.70,-0.13,-0.05,-0.01
-5,11,-27,24,96,-4.86,-80.02,63.85,-13.37,-39.82,72.81,0.86,-9.92,1.75,0.05,-0.00,-0.01,2.40,-6.46,7.75,-0.14,-0.08,-0.07
-5,11,-3,6,87,-4.02,-77.42,72.12,-15.01,-40.32,70.62,0.70,-9.71,2.17,0.12,0.05,0.01,2.72,-6.57,7.75,-0.15,-0.11,-0.13
-5,11,-21,3,108,-2.59,-75.13,79.99,-16.88,-39.48,68.54,0.45,-9.50,2.52,0.07,0.06,-0.03,3.06,-6.42,7.79,-0.15,-0.04,-0.10
-5,11,-32,21,105,-3.80,-75.50,75.14,-16.59,-41.51,68.30,0.66,-9.63,2.49,0.07,0.10,-0.05,3.01,-6.70,7.57,-0.16,-0.02,-0.13
-5,11,-52,-9,110,-4.35,-75.35,73.25,-17.42,-41.71,67.20,0.76,-9.65,2.52,0.07,0.10,-0.05,3.13,-6.64,7.45,-0.15,-0.00,-0.12
-5,11,-34,-24,85,-4.80,-73.80,73.25,-18.84,-43.19,64.92,0.84,-9.58,2.78,0.03,0.07,-0.02,3.42,-6.87,7.32,-0.14,-0.02,-0.11
-5,11,-32,-12,87,-6.37,-72.77,69.34,-18.59,-43.35,65.17,1.12,-9.58,2.97,0.04,0.12,-0.00,3.34,-6.80,7.21,-0.13,0.00,-0.14
-5,11,-19,-21,72,-4.50,-72.02,75.71,-19.38,-43.52,64.12,0.78,-9.41,3.06,0.04,0.11,0.02,3.50,-6.85,7.22,-0.11,-0.03,-0.13
-5,11,-9,-21,67,-3.68,-72.56,77.90,-19.50,-43.05,64.15,0.63,-9.42,2.96,0.01,0.07,0.01,3.52,-6.79,7.27,-0.10,-0.02,-0.07
-5,11,-16,9,65,-6.71,-72.53,68.60,-18.37,-43.72,65.33,1.19,-9.61,3.02,0.00,0.01,0.04,3.33,-6.94,7.25,-0.07,-0.05,-0.04
