91,0,32,57,63,-12.24,98.51,-34.29,-21.87,-99.04,-21.37,2.04,9.30,-1.39,-0.02,0.02,0.03,3.62,-8.91,-1.42,-0.06,-0.01,-0.04
91,0,36,60,65,-11.72,98.96,-36.90,-22.06,-98.27,-19.56,1.93,9.20,-1.45,-0.01,0.02,0.01,3.65,-8.91,-1.30,-0.04,0.00,-0.04
91,0,55,48,51,-11.92,98.06,-33.59,-20.68,-98.59,-21.58,1.98,9.30,-1.32,0.05,0.05,0.00,3.43,-8.98,-1.36,0.01,-0.03,-0.10
91,-1,90,105,83,-9.61,101.27,-49.08,-23.90,-94.99,-11.11,1.62,9.39,-1.87,0.06,0.09,0.01,4.01,-9.01,-0.79,0.01,-0.05,-0.11
91,-1,100,120,87,-8.03,103.56,-58.97,-24.87,-92.27,-4.89,1.37,9.44,-2.28,0.03,0.04,0.02,4.20,-9.06,-0.36,-0.03,0.01,-0.07
91,-1,102,159,83,-7.58,103.87,-60.96,-25.09,-91.66,-3.55,1.31,9.57,-2.36,-0.01,0.03,0.05,4.25,-9.07,-0.26,-0.09,-0.00,-0.06
91,-1,82,156,90,-8.87,102.88,-55.01,-24.54,-93.97,-8.61,1.53,9.56,-2.19,-0.07,-0.00,0.08,4.19,-9.15,-0.63,-0.14,0.01,-0.01
91,-1,93,180,85,-10.72,99.87,-42.14,-22.66,-97.06,-16.40,1.81,9.43,-1.64,-0.09,-0.01,0.07,3.80,-9.03,-1.12,-0.14,0.02,0.01
91,0,73,135,54,-12.87,97.31,-29.11,-20.76,-100.46,-25.59,2.12,9.22,-1.18,-0.07,0.00,0.06,3.45,-8.96,-1.65,-0.11,-0.00,-0.02
91,0,73,114,40,-14.07,96.19,-23.28,-21.16,-102.30,-28.83,2.32,9.20,-1.00,-0.02,0.02,0.03,3.52,-8.88,-1.94,-0.05,-0.01,-0.05
91,0,66,93,60,-12.81,98.26,-32.28,-22.15,-99.42,-21.90,2.09,9.11,-1.32,0.04,0.02,-0.02,3.66,-8.86,-1.47,0.02,0.03,-0.07
91,0,86,81,63,-10.15,101.12,-47.14,-22.47,-95.14,-12.22,1.67,9.14,-1.80,0.09,0.05,-0.04,3.66,-8.81,-0.79,0.06,-0.01,-0.10
91,0,70,66,76,-7.38,104.37,-62.45,-25.12,-90.51,-1.09,1.24,9.28,-2.38,0.07,0.10,0.00,4.13,-8.82,-0.08,0.02,-0.08,-0.11
91,0,61,87,78,-6.33,105.85,-67.89,-26.61,-89.35,1.29,1.07,9.32,-2.65,0.02,0.05,0.04,4.47,-8.91,0.10,-0.05,-0.02,-0.08
91,0,48,87,78,-7.47,105.16,-63.37,-26.49,-91.46,-2.92,1.28,9.45,-2.56,-0.04,-0.03,0.06,4.45,-8.93,-0.23,-0.12,0.06,-0.02
91,0,41,78,60,-10.51,101.88,-47.97,-23.53,-96.22,-13.96,1.77,9.33,-1.96,-0.08,-0.07,0.06,3.92,-8.95,-0.97,-0.14,0.08,0.01
91,0,52,87,54,-12.68,100.54,-39.10,-23.24,-98.59,-19.17,2.13,9.32,-1.73,-0.08,0.01,0.07,3.88,-8.93,-1.35,-0.12,-0.03,-0.01
91,-1,25,87,54,-12.37,100.71,-40.28,-24.52,-98.58,-18.11,2.10,9.43,-1.78,-0.08,0.03,0.04,4.17,-9.03,-1.36,-0.09,-0.02,0.00
91,-1,27,60,60,-12.47,100.03,-38.23,-23.08,-98.31,-18.73,2.11,9.39,-1.66,-0.05,0.01,0.00,3.89,-9.03,-1.32,-0.05,0.00,-0.00
91,0,30,54,63,-10.49,101.36,-46.77,-23.71,-95.43,-12.17,1.77,9.36,-1.88,-0.04,0.05,0.01,3.95,-8.96,-0.85,-0.04,-0.04,-0.02
91,0,43,72,60,-9.03,101.58,-51.65,-23.51,-94.12,-9.38,1.52,9.34,-1.92,-0.01,0.04,0.03,3.90,-8.94,-0.64,-0.06,-0.01,-0.05
91,-1,19,87,63,-8.67,101.48,-52.56,-23.17,-94.02,-9.31,1.46,9.41,-1.91,-0.03,0.01,0.07,3.87,-9.02,-0.63,-0.11,0.00,-0.05
91,-1,54,102,83,-9.51,100.43,-47.22,-21.42,-95.19,-12.98,1.60,9.42,-1.73,-0.03,0.04,0.10,3.58,-9.10,-0.83,-0.12,-0.05,-0.08
91,-1,55,126,92,-8.70,102.45,-54.63,-24.54,-93.20,-6.98,1.49,9.53,-2.10,-0.00,0.11,0.13,4.17,-9.11,-0.51,-0.12,-0.12,-0.12
91,-1,57,141,103,-8.45,103.81,-58.10,-26.46,-93.00,-6.01,1.47,9.62,-2.37,-0.07,0.05,0.13,4.55,-9.13,-0.48,-0.17,-0.04,-0.05
91,-1,66,126,112,-9.61,102.56,-52.09,-24.60,-95.38,-11.57,1.63,9.37,-2.09,-0.07,-0.06,0.10,4.15,-9.03,-0.85,-0.16,0.07,-0.03
91,0,79,108,105,-11.14,101.37,-45.04,-23.74,-96.26,-13.91,1.87,9.32,-1.87,-0.07,-0.06,0.08,3.93,-8.89,-0.97,-0.15,0.06,-0.02
91,0,79,78,101,-11.33,100.98,-43.54,-23.56,-96.55,-14.65,1.88,9.23,-1.79,-0.10,0.01,0.10,3.86,-8.81,-1.01,-0.16,-0.01,-0.01
91,0,99,72,78,-11.80,100.88,-42.09,-23.99,-97.55,-16.44,1.93,9.08,-1.75,-0.10,0.01,0.09,3.91,-8.71,-1.15,-0.15,-0.02,-0.01
91,0,129,120,67,-12.29,98.89,-35.35,-21.79,-98.73,-20.79,2.00,9.08,-1.42,-0.10,0.01,0.08,3.52,-8.70,-1.34,-0.15,-0.02,-0.01
90,0,122,129,60,-11.53,97.74,-33.43,-19.80,-98.95,-23.36,1.84,8.93,-1.21,-0.05,0.06,0.09,3.22,-8.83,-1.39,-0.11,-0.07,-0.06
91,0,122,135,49,-10.42,97.62,-35.82,-20.20,-97.66,-19.91,1.68,9.05,-1.21,0.10,0.04,0.09,3.29,-8.87,-1.19,-0.05,-0.02,-0.18
91,0,106,165,31,-10.05,100.30,-45.25,-22.38,-95.56,-13.23,1.65,9.19,-1.67,0.17,0.08,0.13,3.66,-8.84,-0.86,-0.04,-0.03,-0.26
91,0,86,168,60,-9.40,103.45,-54.58,-25.89,-93.78,-7.73,1.58,9.29,-2.22,0.18,0.06,0.15,4.30,-8.85,-0.58,-0.07,-0.01,-0.28
91,0,46,132,81,-11.02,104.98,-53.01,-27.24,-94.38,-8.44,1.88,9.33,-2.49,0.18,0.04,0.17,4.52,-8.75,-0.67,-0.09,-0.00,-0.28
91,0,50,105,108,-12.72,105.40,-49.63,-28.91,-96.11,-10.91,2.19,9.33,-2.57,0.10,0.08,0.20,4.81,-8.65,-0.93,-0.15,-0.07,-0.24
91,0,50,90,128,-15.32,105.02,-43.42,-28.86,-99.11,-16.03,2.63,9.27,-2.49,0.04,0.11,0.20,4.84,-8.67,-1.39,-0.16,-0.11,-0.19
91,0,59,84,146,-17.07,104.65,-39.47,-29.75,-101.03,-18.52,2.98,9.40,-2.46,0.01,0.19,0.18,5.06,-8.69,-1.70,-0.14,-0.19,-0.15
91,0,55,90,132,-17.04,103.86,-38.01,-29.08,-101.76,-20.13,2.94,9.30,-2.30,-0.06,0.20,0.11,4.94,-8.69,-1.81,-0.11,-0.20,-0.07
91,0,82,72,121,-16.48,101.81,-34.68,-26.42,-101.65,-22.12,2.77,9.16,-1.92,-0.09,0.22,0.06,4.36,-8.59,-1.77,-0.08,-0.20,-0.01
91,0,68,84,92,-14.89,100.33,-34.00,-24.36,-100.60,-22.11,2.44,9.04,-1.65,-0.08,0.26,0.05,3.95,-8.57,-1.60,-0.06,-0.24,-0.04
90,0,61,99,81,-13.29,99.35,-34.51,-23.12,-99.40,-20.94,2.15,8.99,-1.48,-0.06,0.26,0.05,3.72,-8.60,-1.42,-0.06,-0.24,-0.06
90,0,66,99,69,-12.54,99.78,-37.37,-23.37,-98.66,-19.21,2.02,8.94,-1.54,-0.03,0.25,0.08,3.75,-8.58,-1.31,-0.06,-0.23,-0.09
91,0,45,75,99,-12.13,100.22,-39.55,-24.55,-98.11,-17.17,1.99,9.12,-1.64,0.02,0.20,0.09,4.03,-8.73,-1.24,-0.05,-0.16,-0.12
91,0,25,81,112,-12.48,101.10,-41.01,-24.56,-97.75,-16.44,2.08,9.20,-1.81,0.01,0.18,0.08,4.02,-8.72,-1.19,-0.06,-0.15,-0.11
91,0,50,87,108,-11.85,102.22,-45.24,-26.39,-96.82,-13.45,1.97,9.16,-1.98,-0.01,0.14,0.07,4.31,-8.63,-1.03,-0.07,-0.10,-0.08
91,0,66,78,96,-12.86,101.83,-41.91,-25.67,-98.22,-16.56,2.13,9.12,-1.91,-0.03,0.07,0.07,4.20,-8.65,-1.25,-0.09,-0.06,-0.06
91,0,50,57,103,-13.42,101.29,-39.35,-25.64,-99.00,-18.06,2.20,9.02,-1.80,0.00,0.04,0.05,4.16,-8.57,-1.36,-0.07,-0.02,-0.08
91,0,55,57,90,-13.95,101.48,-38.69,-26.01,-99.32,-18.36,2.31,9.10,-1.85,-0.01,-0.01,0.05,4.24,-8.56,-1.41,-0.08,0.03,-0.06
91,0,66,60,78,-14.08,101.70,-38.95,-25.74,-99.26,-18.46,2.32,9.06,-1.88,-0.04,-0.02,0.04,4.18,-8.56,-1.40,-0.09,0.05,-0.02
91,0,46,93,72,-14.11,101.92,-39.41,-26.12,-99.28,-18.20,2.35,9.14,-1.93,-0.03,-0.03,0.03,4.29,-8.63,-1.41,-0.08,0.04,-0.03
91,0,32,96,72,-14.27,102.06,-39.40,-26.08,-99.63,-18.86,2.38,9.17,-1.96,-0.05,-0.06,0.02,4.31,-8.68,-1.47,-0.09,0.07,-0.00
91,0,45,117,49,-14.48,101.33,-37.25,-25.21,-99.90,-20.06,2.41,9.14,-1.83,-0.04,-0.05,0.00,4.13,-8.63,-1.51,-0.06,0.06,-0.01
91,0,46,105,42,-13.59,101.94,-40.56,-26.23,-98.38,-16.48,2.26,9.14,-1.93,-0.05,-0.04,0.01,4.29,-8.62,-1.27,-0.08,0.05,0.00
91,0,55,87,47,-13.89,102.34,-40.84,-26.14,-98.93,-17.56,2.29,9.06,-1.98,-0.04,-0.05,0.03,4.30,-8.67,-1.36,-0.09,0.08,0.00
91,0,66,48,58,-13.88,102.65,-41.55,-26.75,-98.77,-16.83,2.33,9.22,-2.07,0.01,-0.05,0.01,4.45,-8.72,-1.35,-0.05,0.10,-0.04
91,0,73,48,74,-13.85,103.51,-43.46,-26.67,-98.08,-15.63,2.33,9.20,-2.21,0.01,-0.04,0.01,4.37,-8.62,-1.22,-0.05,0.08,-0.04
91,0,61,21,87,-13.24,104.39,-46.58,-27.54,-97.32,-13.74,2.23,9.19,-2.36,-0.03,-0.02,0.03,4.56,-8.68,-1.12,-0.07,0.04,-0.03
91,0,63,12,76,-13.37,104.02,-45.54,-28.00,-97.46,-13.72,2.28,9.31,-2.32,0.01,-0.05,0.02,4.68,-8.72,-1.14,-0.05,0.07,-0.05
91,0,39,9,87,-13.42,104.03,-45.45,-27.78,-97.41,-13.76,2.29,9.30,-2.32,-0.03,-0.04,0.03,4.61,-8.68,-1.13,-0.09,0.07,-0.03
91,0,27,9,74,-13.77,103.39,-43.39,-26.34,-98.10,-15.89,2.32,9.22,-2.20,-0.05,-0.01,0.05,4.36,-8.73,-1.24,-0.11,0.04,-0.02
91,0,18,9,58,-13.71,103.35,-43.42,-26.84,-98.09,-15.54,2.31,9.22,-2.19,-0.04,0.01,0.06,4.43,-8.66,-1.23,-0.11,0.00,-0.03
91,0,28,30,83,-13.34,102.59,-42.58,-26.12,-97.95,-15.75,2.21,9.11,-2.04,-0.06,0.02,0.08,4.24,-8.57,-1.20,-0.13,-0.03,-0.05
91,0,7,66,96,-14.23,101.30,-37.70,-24.32,-99.66,-20.38,2.34,9.04,-1.81,-0.05,0.06,0.11,3.92,-8.55,-1.46,-0.15,-0.12,-0.09
91,0,18,72,76,-14.54,102.81,-40.51,-26.84,-99.30,-17.71,2.40,9.02,-2.05,-0.02,0.14,0.12,4.39,-8.57,-1.40,-0.12,-0.19,-0.13
91,0,39,90,119,-13.90,104.34,-45.03,-29.15,-98.35,-14.60,2.34,9.18,-2.35,0.01,0.09,0.10,4.86,-8.63,-1.27,-0.10,-0.09,-0.11
91,0,43,105,119,-14.35,104.56,-44.51,-29.20,-98.94,-15.54,2.42,9.16,-2.38,-0.01,-0.00,0.05,4.87,-8.61,-1.36,-0.08,0.02,-0.06
91,0,54,90,101,-14.61,103.92,-42.70,-27.79,-98.89,-16.34,2.45,9.13,-2.26,-0.03,-0.01,0.03,4.54,-8.51,-1.33,-0.08,0.05,-0.04
91,0,82,69,87,-14.50,103.70,-42.50,-27.40,-99.08,-16.93,2.43,9.14,-2.23,-0.06,0.02,0.04,4.50,-8.57,-1.37,-0.08,-0.02,-0.02
91,0,57,102,81,-13.67,103.58,-43.99,-27.93,-98.72,-15.96,2.28,9.12,-2.20,-0.04,-0.02,0.02,4.63,-8.63,-1.32,-0.07,0.04,-0.01
91,0,41,87,58,-14.16,102.65,-40.96,-26.28,-98.89,-17.37,2.36,9.13,-2.05,-0.02,-0.04,0.01,4.29,-8.59,-1.34,-0.06,0.06,-0.02
91,0,41,45,56,-13.48,102.69,-42.50,-26.13,-98.22,-16.25,2.23,9.08,-2.04,-0.03,-0.01,0.03,4.25,-8.57,-1.24,-0.07,0.02,-0.03
91,0,27,45,58,-13.93,102.71,-41.56,-26.59,-98.77,-16.94,2.32,9.14,-2.06,-0.02,0.00,0.06,4.36,-8.60,-1.33,-0.09,0.01,-0.06
91,0,34,21,72,-14.07,103.59,-43.15,-27.69,-98.82,-16.29,2.37,9.18,-2.22,-0.02,0.00,0.06,4.57,-8.61,-1.34,-0.09,0.01,-0.05
91,0,30,-21,99,-14.13,103.82,-43.50,-27.77,-98.83,-16.25,2.39,9.21,-2.26,-0.04,-0.02,0.05,4.57,-8.57,-1.33,-0.10,0.03,-0.02
91,0,34,-30,112,-14.96,103.44,-41.02,-27.22,-99.46,-17.72,2.50,9.11,-2.18,-0.03,0.00,0.05,4.49,-8.61,-1.43,-0.08,0.00,-0.05
91,0,36,12,141,-14.14,104.50,-44.83,-28.87,-98.33,-14.72,2.38,9.14,-2.37,-0.02,-0.00,0.04,4.77,-8.57,-1.25,-0.07,0.02,-0.04
91,0,14,51,148,-14.38,103.39,-42.08,-27.09,-99.02,-17.04,2.39,9.08,-2.16,-0.03,-0.04,0.03,4.41,-8.52,-1.35,-0.08,0.06,-0.02
91,0,7,78,139,-14.47,102.70,-40.43,-26.94,-99.44,-17.89,2.41,9.11,-2.05,0.01,-0.01,0.05,4.43,-8.59,-1.43,-0.08,0.03,-0.06
91,0,28,99,123,-14.09,103.44,-42.79,-27.44,-98.67,-16.19,2.38,9.22,-2.20,-0.02,-0.01,0.05,4.53,-8.62,-1.31,-0.10,0.04,-0.04
91,0,19,114,112,-14.19,103.03,-41.73,-26.64,-98.69,-16.76,2.39,9.21,-2.13,-0.03,-0.00,0.06,4.38,-8.63,-1.32,-0.10,0.00,-0.06
91,0,18,114,72,-13.73,104.04,-44.79,-27.74,-97.79,-14.45,2.31,9.16,-2.29,-0.00,0.02,0.07,4.60,-8.66,-1.19,-0.09,-0.02,-0.08
91,0,37,84,54,-13.59,105.03,-46.99,-28.69,-97.69,-13.73,2.33,9.29,-2.49,-0.02,-0.01,0.07,4.75,-8.60,-1.16,-0.11,0.02,-0.05
91,0,43,81,40,-14.36,104.49,-44.34,-27.88,-98.62,-15.81,2.42,9.13,-2.36,-0.06,0.01,0.08,4.57,-8.55,-1.30,-0.13,-0.02,-0.03
91,0,59,72,18,-14.26,104.93,-45.40,-29.78,-98.28,-14.13,2.41,9.17,-2.44,-0.05,0.02,0.07,4.96,-8.57,-1.25,-0.11,-0.00,-0.03
91,0,72,63,29,-14.60,104.74,-44.33,-29.31,-98.86,-15.34,2.47,9.17,-2.41,-0.10,-0.04,0.03,4.83,-8.51,-1.33,-0.12,0.08,0.04
90,0,93,27,67,-15.08,103.44,-40.76,-26.92,-99.43,-17.87,2.48,8.96,-2.14,-0.10,-0.02,0.03,4.33,-8.41,-1.40,-0.11,0.04,0.04
91,0,104,57,78,-14.40,103.74,-42.77,-27.86,-99.11,-16.67,2.39,9.06,-2.21,-0.08,0.01,0.03,4.57,-8.53,-1.37,-0.10,0.02,0.02
91,0,99,69,96,-14.26,103.40,-42.37,-26.94,-98.69,-16.56,2.37,9.06,-2.16,-0.08,-0.02,0.02,4.37,-8.50,-1.30,-0.09,0.02,0.02
90,0,93,57,128,-14.34,102.62,-40.50,-26.31,-99.20,-17.91,2.35,8.96,-2.01,-0.06,-0.00,0.03,4.27,-8.52,-1.38,-0.08,0.01,-0.01
91,0,91,60,139,-14.06,103.37,-42.72,-27.65,-98.90,-16.45,2.35,9.12,-2.17,-0.02,-0.01,0.03,4.54,-8.56,-1.34,-0.07,0.03,-0.03
91,0,77,72,110,-14.07,103.69,-43.37,-27.34,-98.66,-16.23,2.34,9.07,-2.21,-0.04,-0.03,0.05,4.45,-8.50,-1.30,-0.10,0.04,-0.03
91,0,59,45,114,-14.53,103.49,-41.97,-27.42,-99.19,-17.11,2.43,9.11,-2.19,-0.02,-0.01,0.06,4.50,-8.55,-1.38,-0.09,0.00,-0.05
91,0,64,45,123,-14.88,103.74,-41.81,-28.21,-99.46,-17.03,2.52,9.20,-2.25,-0.03,-0.02,0.06,4.68,-8.61,-1.43,-0.10,0.03,-0.04
91,0,32,81,126,-15.20,103.77,-41.23,-28.17,-99.71,-17.48,2.57,9.20,-2.26,-0.04,-0.00,0.05,4.68,-8.62,-1.47,-0.10,0.03,-0.03
91,0,41,117,99,-14.81,104.24,-42.94,-28.46,-99.20,-16.44,2.51,9.22,-2.34,-0.04,-0.01,0.03,4.73,-8.61,-1.40,-0.08,0.04,-0.01
91,0,37,135,103,-14.50,103.97,-43.03,-27.79,-98.72,-16.05,2.44,9.16,-2.28,-0.06,-0.01,0.03,4.57,-8.57,-1.31,-0.08,0.01,-0.00
91,0,61,153,85,-13.59,104.52,-46.04,-28.07,-97.41,-13.60,2.27,9.08,-2.35,-0.07,0.01,0.04,4.57,-8.50,-1.11,-0.10,-0.01,-0.00
91,0,48,132,56,-13.76,104.32,-45.30,-27.45,-98.19,-15.34,2.29,9.05,-2.31,-0.05,-0.00,0.06,4.47,-8.51,-1.23,-0.10,0.00,-0.03
91,0,46,132,63,-14.18,104.21,-44.18,-28.16,-98.23,-14.97,2.37,9.08,-2.30,-0.06,0.02,0.08,4.58,-8.48,-1.23,-0.12,-0.03,-0.03
91,0,48,72,60,-14.99,104.02,-42.15,-27.83,-99.78,-17.85,2.50,9.06,-2.26,-0.06,0.01,0.08,4.55,-8.50,-1.47,-0.12,-0.02,-0.03
91,0,48,57,60,-15.36,104.01,-41.40,-28.46,-99.79,-17.42,2.57,9.07,-2.26,-0.05,0.03,0.07,4.71,-8.56,-1.48,-0.11,-0.02,-0.03
91,0,30,42,74,-15.04,103.79,-41.56,-28.01,-99.85,-17.83,2.53,9.15,-2.25,-0.05,0.01,0.05,4.62,-8.56,-1.49,-0.10,0.00,-0.02
91,0,28,45,90,-15.35,102.91,-39.14,-26.64,-100.19,-19.43,2.56,9.09,-2.08,-0.03,0.05,0.05,4.38,-8.59,-1.54,-0.07,-0.04,-0.05
91,0,61,24,90,-14.28,103.93,-43.42,-28.49,-98.83,-15.79,2.40,9.17,-2.27,-0.02,0.04,0.05,4.68,-8.53,-1.32,-0.08,-0.02,-0.05
91,0,39,42,92,-14.63,103.61,-42.02,-27.56,-99.45,-17.47,2.44,9.10,-2.20,-0.05,0.01,0.06,4.52,-8.54,-1.42,-0.10,0.01,-0.03
91,0,36,30,92,-14.83,102.89,-40.11,-27.01,-99.54,-18.00,2.46,9.06,-2.07,-0.04,0.03,0.07,4.38,-8.48,-1.42,-0.10,-0.03,-0.04
91,0,32,30,99,-14.56,103.02,-40.94,-27.04,-99.97,-18.73,2.40,9.02,-2.09,-0.03,0.01,0.06,4.44,-8.57,-1.51,-0.09,0.01,-0.05
91,0,41,36,101,-15.04,103.17,-40.29,-27.41,-99.72,-18.04,2.52,9.12,-2.14,-0.01,0.01,0.06,4.47,-8.49,-1.46,-0.09,-0.00,-0.05
91,0,30,9,78,-14.88,103.72,-41.75,-28.09,-99.42,-17.05,2.49,9.11,-2.22,-0.05,0.02,0.07,4.61,-8.53,-1.41,-0.11,-0.01,-0.03
91,0,27,-12,103,-15.29,103.01,-39.47,-27.34,-100.39,-19.22,2.56,9.13,-2.11,-0.04,-0.00,0.04,4.53,-8.61,-1.58,-0.08,0.02,-0.03
91,0,12,6,141,-14.81,103.71,-41.87,-28.54,-99.01,-16.06,2.49,9.15,-2.23,-0.04,-0.01,0.03,4.67,-8.47,-1.34,-0.07,0.01,-0.02
91,0,-1,21,132,-14.64,103.45,-41.69,-27.87,-99.51,-17.34,2.43,9.06,-2.17,-0.07,-0.03,0.02,4.58,-8.55,-1.43,-0.09,0.04,0.01
91,0,16,42,130,-14.83,102.69,-39.68,-26.34,-99.65,-18.71,2.44,9.01,-2.03,-0.04,-0.03,0.01,4.28,-8.52,-1.45,-0.06,0.03,-0.02
91,0,27,93,139,-14.04,104.25,-44.56,-28.62,-98.08,-14.43,2.36,9.14,-2.32,-0.03,0.00,0.04,4.69,-8.50,-1.21,-0.08,0.01,-0.03
91,0,32,105,96,-14.34,104.72,-44.83,-28.39,-98.30,-14.96,2.40,9.07,-2.38,-0.07,-0.03,0.04,4.62,-8.45,-1.23,-0.11,0.04,-0.01
91,0,43,99,76,-15.64,103.86,-40.55,-27.97,-100.18,-18.41,2.60,9.04,-2.23,-0.04,-0.01,0.05,4.60,-8.52,-1.53,-0.09,0.01,-0.03
91,0,48,84,81,-15.47,104.35,-41.83,-28.86,-99.58,-16.81,2.60,9.11,-2.33,-0.03,0.00,0.03,4.72,-8.45,-1.43,-0.08,-0.01,-0.02
90,0,30,57,85,-15.24,104.17,-41.94,-28.18,-99.80,-17.62,2.52,8.98,-2.27,-0.06,-0.01,0.04,4.58,-8.43,-1.46,-0.10,0.00,-0.01
91,0,27,63,76,-15.86,103.07,-38.51,-27.45,-100.93,-20.05,2.66,9.13,-2.12,-0.01,-0.00,0.03,4.57,-8.63,-1.67,-0.06,0.01,-0.05
91,0,43,75,92,-14.98,103.97,-42.05,-28.12,-99.34,-16.89,2.54,9.21,-2.29,-0.00,0.01,0.02,4.64,-8.56,-1.41,-0.05,0.01,-0.05
91,0,64,75,94,-14.55,104.29,-43.55,-28.32,-98.86,-15.95,2.48,9.25,-2.36,-0.05,0.03,0.05,4.71,-8.63,-1.35,-0.09,-0.02,-0.03
91,0,73,78,83,-14.15,104.11,-44.04,-27.91,-98.93,-16.34,2.39,9.19,-2.31,-0.04,-0.01,0.04,4.64,-8.66,-1.36,-0.08,0.04,-0.03
91,0,84,99,78,-14.73,103.44,-41.47,-27.06,-98.96,-16.96,2.47,9.14,-2.18,-0.03,0.01,0.05,4.38,-8.47,-1.34,-0.08,-0.02,-0.04
91,0,79,90,76,-14.03,104.33,-44.74,-28.69,-98.70,-15.45,2.37,9.20,-2.35,-0.08,0.04,0.08,4.77,-8.62,-1.32,-0.13,-0.05,-0.02
91,0,72,114,92,-14.73,104.14,-42.90,-28.19,-99.51,-17.13,2.47,9.09,-2.29,-0.04,-0.02,0.05,4.64,-8.54,-1.43,-0.10,0.03,-0.03
91,0,55,105,83,-15.15,103.91,-41.60,-28.52,-99.01,-16.08,2.54,9.10,-2.25,-0.05,0.00,0.06,4.62,-8.39,-1.33,-0.11,0.00,-0.02
91,0,63,93,90,-15.01,104.45,-42.93,-28.91,-99.55,-16.72,2.51,9.06,-2.33,-0.09,-0.00,0.06,4.75,-8.48,-1.43,-0.13,0.01,0.01
90,0,46,87,103,-15.90,103.52,-39.37,-27.26,-100.85,-20.07,2.60,8.88,-2.14,-0.06,-0.02,0.04,4.41,-8.41,-1.61,-0.10,0.03,0.01
90,0,61,93,112,-15.85,103.36,-39.15,-27.57,-100.39,-19.06,2.60,8.91,-2.12,-0.02,0.02,0.05,4.41,-8.32,-1.53,-0.08,-0.03,-0.04
91,0,52,123,78,-15.60,103.90,-40.71,-28.73,-100.18,-17.88,2.59,9.02,-2.23,-0.05,0.01,0.05,4.69,-8.42,-1.51,-0.09,-0.02,-0.03
91,0,55,132,114,-16.05,103.28,-38.59,-27.32,-101.23,-20.66,2.67,9.02,-2.13,-0.06,-0.01,0.03,4.49,-8.52,-1.69,-0.08,0.04,-0.01
91,0,54,117,112,-15.56,103.21,-39.37,-27.66,-100.54,-19.24,2.60,9.10,-2.14,0.00,0.00,0.02,4.56,-8.55,-1.59,-0.04,0.01,-0.06
91,0,48,114,103,-15.09,103.92,-41.74,-28.31,-99.48,-17.01,2.55,9.19,-2.28,-0.01,0.01,0.02,4.64,-8.50,-1.42,-0.05,-0.01,-0.05
91,0,37,105,108,-14.37,104.25,-43.84,-28.50,-98.88,-15.86,2.42,9.15,-2.32,-0.06,-0.00,0.03,4.71,-8.57,-1.34,-0.09,0.02,-0.00
91,0,46,57,121,-14.58,104.03,-43.00,-27.64,-98.91,-16.48,2.45,9.13,-2.28,-0.01,-0.02,0.02,4.57,-8.63,-1.35,-0.06,0.06,-0.03
91,0,48,81,101,-14.74,105.22,-44.95,-29.20,-98.11,-14.16,2.50,9.18,-2.50,-0.04,0.01,0.04,4.76,-8.44,-1.20,-0.09,-0.00,-0.02
91,0,55,111,74,-14.84,105.24,-44.78,-29.34,-98.89,-15.37,2.51,9.15,-2.49,-0.10,0.00,0.05,4.85,-8.53,-1.33,-0.12,-0.00,0.02
90,0,59,114,74,-15.20,104.15,-41.99,-28.02,-99.70,-17.57,2.52,8.98,-2.26,-0.08,-0.03,0.04,4.57,-8.46,-1.45,-0.11,0.05,0.01
90,0,64,111,56,-15.81,103.60,-39.70,-27.35,-100.17,-18.84,2.62,9.00,-2.18,-0.03,-0.01,0.04,4.43,-8.44,-1.51,-0.08,0.03,-0.03
91,0,73,84,92,-15.14,104.31,-42.42,-28.75,-99.34,-16.47,2.53,9.06,-2.31,-0.05,0.03,0.05,4.68,-8.42,-1.38,-0.09,-0.01,-0.03
91,0,64,21,54,-15.51,104.04,-41.17,-28.11,-100.06,-18.11,2.58,9.02,-2.26,-0.05,0.02,0.04,4.62,-8.51,-1.51,-0.08,-0.02,-0.04
91,0,52,24,87,-15.10,104.65,-43.14,-29.33,-99.16,-15.82,2.55,9.15,-2.39,-0.03,0.02,0.04,4.82,-8.47,-1.36,-0.07,-0.02,-0.03
91,0,37,39,90,-15.22,104.38,-42.40,-28.44,-99.64,-17.17,2.56,9.11,-2.34,-0.06,0.02,0.05,4.67,-8.50,-1.44,-0.10,-0.01,-0.01
91,0,41,27,110,-15.29,104.40,-42.29,-28.60,-99.60,-17.00,2.57,9.11,-2.34,-0.06,0.04,0.04,4.72,-8.54,-1.44,-0.09,-0.04,-0.03
91,0,30,69,67,-15.27,104.47,-42.47,-28.88,-99.69,-16.98,2.57,9.13,-2.36,-0.06,0.02,0.03,4.78,-8.54,-1.46,-0.09,0.00,-0.00
91,0,30,114,94,-15.26,103.68,-40.93,-27.77,-99.97,-18.21,2.56,9.13,-2.22,-0.08,0.03,0.03,4.54,-8.49,-1.49,-0.09,-0.00,0.01
91,0,36,114,96,-14.69,103.50,-41.69,-27.55,-99.73,-17.96,2.45,9.09,-2.18,-0.07,0.03,0.03,4.51,-8.51,-1.46,-0.09,-0.01,0.00
91,0,63,78,87,-14.67,103.53,-41.79,-27.65,-99.22,-17.01,2.44,9.05,-2.18,-0.07,0.01,0.04,4.49,-8.46,-1.37,-0.11,0.01,0.00
