56,33,124,45,42,-8.40,18.78,81.14,-69.41,-35.04,17.09,1.37,2.99,8.78,-0.02,0.03,0.04,9.59,-2.07,2.95,-0.07,-0.03,-0.04
57,33,145,57,54,-7.99,18.82,81.57,-69.56,-34.05,17.16,1.32,3.03,8.88,-0.04,0.03,0.03,9.61,-2.01,2.97,-0.07,-0.01,-0.04
56,33,129,42,38,-8.37,18.27,81.19,-69.60,-35.36,16.87,1.36,2.90,8.79,-0.03,0.05,0.03,9.60,-2.07,2.91,-0.06,-0.04,-0.05
56,34,106,39,38,-8.14,18.66,81.42,-69.74,-32.37,17.31,1.34,3.00,8.88,-0.01,0.05,0.04,9.67,-1.91,3.01,-0.05,-0.03,-0.04
56,35,97,51,38,-7.08,18.59,82.53,-69.54,-31.85,17.58,1.16,2.97,8.83,0.00,0.04,0.04,9.63,-1.90,3.05,-0.06,-0.03,-0.04
57,35,99,66,67,-6.76,18.74,82.87,-69.81,-31.40,17.42,1.11,3.00,8.86,-0.03,0.04,0.03,9.71,-1.86,3.05,-0.08,-0.01,-0.04
56,35,95,84,74,-7.37,18.67,82.23,-69.54,-32.60,17.44,1.21,2.99,8.86,-0.04,0.02,0.02,9.62,-1.93,3.02,-0.09,-0.01,-0.04
57,35,88,99,81,-7.68,19.17,81.87,-69.57,-32.85,17.38,1.26,3.07,8.84,-0.07,0.02,0.02,9.67,-1.95,3.03,-0.09,0.01,-0.02
56,34,79,60,81,-8.69,17.95,80.87,-69.39,-34.99,17.12,1.42,2.87,8.85,-0.04,0.04,0.02,9.56,-2.06,2.94,-0.08,0.00,-0.03
57,33,81,51,72,-8.19,18.63,81.37,-69.54,-34.16,17.15,1.36,3.01,8.93,-0.02,0.04,0.04,9.68,-2.03,2.99,-0.07,-0.01,-0.03
57,34,100,63,60,-7.64,18.75,81.93,-69.61,-32.42,17.42,1.26,3.02,8.88,-0.05,0.03,0.02,9.64,-1.92,3.02,-0.08,0.01,-0.03
56,33,86,51,51,-8.51,17.88,81.06,-68.77,-34.90,17.67,1.40,2.87,8.91,-0.04,0.03,0.01,9.56,-2.13,3.05,-0.08,-0.01,-0.04
57,34,97,72,90,-8.10,18.58,81.46,-69.75,-33.33,17.13,1.34,3.01,8.95,-0.02,0.03,0.04,9.73,-1.97,3.00,-0.07,-0.02,-0.05
57,35,108,81,92,-7.09,19.15,82.50,-69.89,-33.19,17.04,1.18,3.11,8.95,-0.03,0.04,0.02,9.78,-1.96,3.00,-0.09,-0.02,-0.04
57,34,104,81,105,-8.04,19.10,81.50,-69.96,-34.28,16.77,1.34,3.10,8.95,-0.02,0.01,0.04,9.76,-2.00,2.94,-0.09,-0.03,-0.02
57,35,88,93,90,-7.76,20.26,81.74,-70.17,-33.64,16.71,1.32,3.35,9.07,-0.05,0.01,0.06,9.91,-1.98,2.98,-0.07,-0.02,0.01
57,35,99,87,83,-7.05,19.48,82.53,-70.44,-31.22,16.90,1.16,3.13,8.85,-0.06,0.01,0.05,9.74,-1.79,2.96,-0.08,-0.00,0.00
56,35,117,48,54,-7.68,18.54,81.91,-69.64,-32.64,17.35,1.25,2.94,8.77,-0.07,0.01,0.04,9.55,-1.91,2.98,-0.08,0.00,-0.01
56,35,106,48,33,-7.51,18.34,82.09,-69.44,-31.65,17.71,1.22,2.91,8.77,-0.04,-0.01,0.05,9.54,-1.88,3.05,-0.08,-0.01,-0.01
57,35,102,60,18,-7.39,19.11,82.18,-69.47,-32.16,17.59,1.22,3.09,8.91,-0.09,-0.01,0.03,9.60,-1.91,3.04,-0.09,0.02,0.01
56,35,108,15,58,-8.23,16.71,81.42,-69.08,-32.51,17.87,1.30,2.59,8.61,-0.05,0.00,0.02,9.30,-1.91,3.00,-0.10,-0.02,-0.00
56,35,100,3,65,-8.24,18.34,81.32,-69.15,-32.53,17.81,1.35,2.93,8.85,-0.03,0.01,0.02,9.61,-1.97,3.09,-0.10,-0.03,-0.03
56,34,79,36,90,-8.35,17.78,81.24,-69.06,-33.82,17.63,1.35,2.81,8.76,-0.04,0.01,0.00,9.45,-2.01,3.00,-0.11,-0.02,-0.05
56,33,79,42,117,-9.11,18.24,80.41,-68.97,-35.50,17.38,1.49,2.92,8.85,-0.02,0.02,0.01,9.61,-2.15,3.01,-0.09,-0.02,-0.05
57,33,91,27,137,-9.22,18.84,80.27,-69.75,-36.10,16.60,1.52,3.02,8.85,-0.03,0.04,0.02,9.64,-2.09,2.87,-0.08,-0.02,-0.05
57,34,73,51,112,-8.52,19.80,80.96,-70.28,-34.75,16.41,1.41,3.18,8.85,-0.02,0.04,0.02,9.77,-2.00,2.88,-0.08,-0.02,-0.05
57,33,73,69,105,-8.74,20.34,80.68,-70.69,-35.72,15.88,1.47,3.31,8.93,-0.04,0.05,0.02,9.83,-2.01,2.80,-0.09,0.02,-0.07
57,33,68,33,90,-8.86,19.92,80.58,-70.20,-38.70,15.69,1.46,3.20,8.82,-0.04,0.05,0.03,9.78,-2.20,2.75,-0.07,0.02,-0.05
57,33,91,39,103,-8.69,19.70,80.78,-70.20,-36.64,16.11,1.45,3.19,8.91,-0.08,0.05,0.06,9.74,-2.09,2.81,-0.02,0.00,-0.02
56,34,68,0,105,-8.06,18.60,81.50,-69.86,-34.35,16.84,1.31,2.96,8.79,-0.09,0.05,0.08,9.62,-1.99,2.91,0.01,-0.01,0.02
56,35,86,6,92,-6.68,18.40,82.97,-70.02,-28.73,17.68,1.08,2.92,8.77,-0.06,0.04,0.11,9.61,-1.68,3.06,0.01,-0.02,0.01
57,35,104,-18,90,-6.44,19.26,83.18,-69.50,-29.74,17.98,1.07,3.13,8.97,-0.07,0.03,0.08,9.71,-1.80,3.15,-0.04,0.01,-0.00
56,35,75,15,90,-7.08,18.18,82.55,-69.48,-31.56,17.69,1.14,2.87,8.74,-0.06,0.01,0.08,9.56,-1.87,3.05,-0.05,0.02,0.01
56,35,48,6,67,-7.86,18.86,81.70,-69.96,-33.71,16.88,1.28,2.99,8.76,-0.07,0.00,0.09,9.58,-1.94,2.91,-0.04,-0.01,0.03
57,35,61,60,69,-8.21,20.14,81.26,-70.54,-34.46,16.24,1.35,3.22,8.79,-0.07,0.01,0.09,9.69,-1.94,2.82,-0.03,-0.01,0.04
57,34,50,57,85,-8.85,20.20,80.58,-70.15,-36.38,16.21,1.46,3.23,8.78,-0.08,0.01,0.09,9.64,-2.06,2.80,-0.03,0.02,0.04
57,35,57,39,87,-8.51,19.34,80.99,-70.03,-34.19,16.73,1.38,3.05,8.69,-0.11,0.03,0.10,9.51,-1.94,2.86,-0.01,0.05,0.03
56,34,82,36,69,-8.61,17.42,80.98,-68.38,-34.79,18.03,1.38,2.73,8.70,-0.09,0.04,0.08,9.28,-2.10,3.02,-0.01,0.03,0.01
56,35,104,54,78,-8.39,17.28,81.22,-68.27,-31.99,18.68,1.36,2.74,8.81,-0.09,0.05,0.11,9.38,-1.98,3.17,0.01,0.02,0.02
56,35,126,27,63,-7.66,16.25,82.03,-68.20,-29.23,19.24,1.22,2.55,8.74,-0.08,0.05,0.07,9.34,-1.82,3.26,-0.03,0.01,-0.03
56,34,140,39,63,-7.57,15.64,82.14,-67.01,-31.02,19.98,1.23,2.49,8.90,-0.04,0.05,0.04,9.29,-2.03,3.38,-0.05,0.00,-0.04
56,33,138,66,49,-8.16,15.34,81.55,-66.51,-32.91,20.04,1.35,2.49,9.09,-0.01,0.04,0.04,9.48,-2.24,3.46,-0.06,-0.04,-0.04
56,33,151,123,65,-8.01,15.87,81.67,-67.23,-32.03,19.58,1.32,2.57,9.03,-0.03,0.03,0.04,9.56,-2.13,3.40,-0.05,-0.05,-0.02
56,33,136,111,51,-8.13,17.15,81.50,-67.59,-32.29,19.22,1.35,2.78,9.02,-0.04,0.02,0.02,9.71,-2.14,3.38,-0.09,-0.03,-0.02
56,33,124,105,67,-8.84,17.03,80.77,-67.91,-34.78,18.44,1.46,2.75,8.98,-0.05,0.01,0.02,9.59,-2.22,3.20,-0.11,0.01,-0.02
56,33,109,96,54,-9.68,15.59,79.96,-67.52,-35.75,18.56,1.56,2.46,8.83,-0.01,0.01,0.02,9.50,-2.30,3.19,-0.09,-0.03,-0.03
56,33,104,93,65,-8.05,18.20,81.54,-68.27,-33.21,18.44,1.35,2.97,9.04,-0.01,0.03,0.05,9.73,-2.12,3.24,-0.08,-0.00,-0.02
56,33,88,15,67,-7.92,17.51,81.70,-68.52,-32.67,18.33,1.31,2.83,8.96,-0.04,0.01,0.04,9.57,-2.03,3.17,-0.09,0.01,-0.01
56,33,99,6,58,-6.45,17.98,83.22,-68.47,-32.23,18.46,1.08,2.95,9.09,-0.06,-0.02,0.04,9.67,-2.04,3.23,-0.11,-0.01,-0.01
56,33,100,21,58,-7.99,17.62,81.62,-68.34,-33.16,18.39,1.32,2.84,8.95,-0.09,-0.01,0.04,9.60,-2.09,3.19,-0.10,0.01,0.03
56,34,88,24,65,-7.26,16.88,82.41,-68.28,-31.12,18.83,1.16,2.65,8.74,-0.08,-0.03,0.05,9.41,-1.94,3.21,-0.10,-0.01,0.04
56,35,75,18,63,-6.83,17.95,82.82,-68.75,-30.37,18.55,1.11,2.85,8.80,-0.09,-0.06,0.05,9.55,-1.88,3.20,-0.13,0.01,0.05
56,35,79,24,58,-6.02,16.90,83.71,-69.10,-28.46,18.55,0.94,2.60,8.56,-0.04,-0.11,0.06,9.39,-1.71,3.15,-0.15,-0.02,0.08
56,34,66,18,49,-3.64,19.36,86.15,-69.31,-35.06,17.18,0.57,3.00,8.53,-0.06,-0.21,0.08,9.50,-2.06,2.94,-0.18,-0.02,0.24
56,35,54,12,24,-7.73,18.16,81.87,-70.91,-29.58,16.75,1.22,2.79,8.51,-0.03,-0.39,0.03,9.46,-1.62,2.85,-0.30,-0.13,0.27
57,34,84,-18,22,-12.15,19.67,77.12,-68.73,-42.05,16.12,2.07,3.24,9.07,-0.01,-0.26,-0.09,9.73,-2.54,2.81,-0.33,-0.11,0.11
56,32,81,0,38,-15.13,14.18,74.41,-65.20,-44.71,18.18,2.49,2.26,8.93,0.00,-0.17,-0.06,9.28,-3.02,3.05,-0.22,-0.14,0.06
54,31,75,12,36,-14.58,11.97,75.11,-63.94,-43.72,19.47,2.37,1.89,8.92,0.12,-0.09,0.09,9.28,-3.14,3.28,-0.08,-0.23,0.03
54,30,81,15,49,-12.80,13.41,76.85,-63.69,-40.85,20.50,2.14,2.18,9.14,0.19,-0.06,0.23,9.38,-3.03,3.51,0.04,-0.27,0.07
54,30,81,9,110,-12.25,13.68,77.40,-64.88,-38.26,20.21,2.00,2.18,8.97,0.20,-0.03,0.28,9.29,-2.70,3.42,0.06,-0.29,0.07
54,30,55,45,117,-12.97,15.51,76.56,-65.51,-41.68,18.79,2.13,2.47,8.90,0.22,0.02,0.26,9.37,-2.84,3.19,0.05,-0.28,0.02
54,30,77,63,92,-12.38,16.84,77.08,-65.79,-41.01,18.74,2.05,2.71,8.95,0.24,0.02,0.25,9.37,-2.76,3.18,0.05,-0.25,-0.00
54,30,86,36,92,-11.54,14.71,78.08,-65.39,-38.60,19.69,1.82,2.27,8.63,0.17,0.04,0.16,8.96,-2.56,3.21,0.01,-0.24,-0.03
53,30,95,36,105,-13.49,13.15,76.16,-64.23,-38.91,20.59,2.08,1.97,8.43,0.24,0.05,0.05,8.79,-2.67,3.30,-0.05,-0.29,-0.14
52,30,97,51,60,-13.82,12.66,75.85,-63.10,-42.69,20.45,2.11,1.88,8.37,0.25,0.07,0.03,8.62,-2.96,3.21,-0.04,-0.31,-0.16
51,30,109,33,56,-15.74,12.53,73.90,-64.19,-46.37,18.45,2.32,1.79,8.04,0.32,0.08,0.16,8.52,-2.98,2.84,0.06,-0.39,-0.12
52,30,111,12,74,-12.91,19.11,76.36,-68.37,-42.82,16.22,1.97,2.81,8.11,0.36,0.08,0.20,8.98,-2.42,2.61,0.09,-0.41,-0.11
53,30,97,33,58,-13.55,21.22,75.51,-70.71,-42.52,14.47,2.08,3.12,8.03,0.34,0.13,0.11,9.07,-2.15,2.34,0.03,-0.36,-0.18
54,30,90,27,33,-13.09,21.95,75.92,-70.45,-46.73,13.68,2.00,3.21,7.97,0.31,0.17,0.04,9.02,-2.33,2.20,0.00,-0.32,-0.24
55,30,99,39,40,-13.59,21.50,75.44,-70.60,-46.45,13.64,2.07,3.14,7.98,0.33,0.21,0.02,8.95,-2.28,2.17,0.02,-0.34,-0.31
56,31,102,45,38,-11.08,22.28,78.05,-71.80,-42.14,13.70,1.67,3.24,7.90,0.32,0.25,0.01,8.99,-1.98,2.19,0.03,-0.30,-0.33
57,32,97,39,9,-12.33,23.32,76.61,-73.22,-44.64,12.11,1.87,3.39,7.85,0.32,0.31,-0.04,8.96,-1.90,1.92,0.03,-0.32,-0.39
57,33,129,66,27,-9.41,26.84,79.48,-75.58,-49.90,9.40,1.38,3.77,7.45,0.33,0.33,0.01,9.02,-1.77,1.49,0.07,-0.33,-0.39
59,34,133,78,65,-9.42,31.19,79.02,-78.06,-62.46,5.58,1.37,4.27,7.06,0.31,0.29,0.13,8.94,-1.68,0.87,0.15,-0.33,-0.29
60,35,122,45,51,-7.27,35.13,81.14,-81.17,-62.83,4.06,1.08,4.88,6.94,0.27,0.21,0.27,9.18,-1.27,0.65,0.23,-0.32,-0.16
61,37,106,30,54,-6.17,34.31,82.54,-81.36,-38.97,6.73,0.91,4.77,6.99,0.21,0.18,0.23,9.02,-0.86,1.07,0.17,-0.20,-0.11
61,37,106,30,74,-7.11,28.39,81.93,-78.37,-44.23,8.39,0.93,3.53,6.53,0.15,0.18,0.12,7.96,-1.14,1.17,0.09,-0.19,-0.15
61,37,82,21,90,-10.08,27.14,78.70,-76.73,-51.16,8.41,1.27,3.26,6.36,0.21,0.18,0.26,8.03,-1.47,1.19,0.22,-0.30,-0.10
61,38,90,-6,69,-5.09,31.13,84.06,-80.15,-29.64,8.58,0.68,3.97,6.58,0.19,0.16,0.35,8.17,-0.70,1.23,0.26,-0.31,-0.04
61,39,77,-6,63,-2.07,32.24,87.55,-82.12,-17.72,7.51,0.25,3.75,5.94,0.18,0.11,0.26,7.90,-0.33,1.04,0.15,-0.29,-0.03
62,40,70,15,74,-2.98,34.57,86.39,-83.44,-25.51,5.93,0.38,4.13,5.99,0.21,0.03,0.15,8.07,-0.40,0.84,-0.01,-0.28,-0.04
63,41,57,21,94,-6.74,35.78,81.71,-83.15,-36.15,5.54,0.95,4.70,6.52,0.16,-0.01,0.00,8.62,-0.61,0.84,-0.13,-0.20,-0.10
63,40,57,-6,85,-11.97,32.54,75.88,-80.72,-50.44,5.94,1.80,4.55,7.14,0.10,0.13,-0.26,8.86,-1.12,0.92,-0.26,-0.05,-0.35
63,39,32,18,96,-10.53,34.12,77.35,-81.13,-71.44,2.84,1.52,4.60,6.79,0.02,0.30,-0.35,8.87,-1.31,0.44,-0.21,0.02,-0.48
65,40,61,18,117,-2.76,37.46,86.53,-86.85,-13.24,3.07,0.43,5.41,7.06,0.01,0.27,-0.21,9.87,-0.12,0.53,-0.11,0.01,-0.39
67,41,70,-3,123,-2.86,35.31,86.49,-83.91,-17.57,5.81,0.52,6.06,8.55,-0.11,0.35,-0.49,10.86,-0.35,1.10,-0.32,0.21,-0.55
68,41,99,0,85,-1.11,34.28,88.65,-85.42,-26.57,4.10,0.20,5.69,8.34,-0.14,0.32,-0.46,10.90,-0.39,0.78,-0.28,0.23,-0.50
70,41,97,9,65,5.29,35.54,96.49,-83.79,14.37,6.02,-1.02,6.42,8.98,-0.26,0.18,-0.32,11.96,0.32,1.26,-0.25,0.27,-0.27
71,41,118,0,47,2.06,31.20,92.41,-81.33,-1.47,8.67,-0.42,6.00,9.92,-0.28,0.04,-0.39,12.26,-0.05,1.87,-0.39,0.34,-0.19
71,41,97,30,24,-1.64,29.22,88.12,-81.32,-26.20,7.80,0.32,5.50,9.83,-0.34,-0.01,-0.40,11.98,-0.81,1.64,-0.42,0.35,-0.12
71,41,113,69,6,4.60,32.09,95.43,-83.63,-11.33,6.24,-0.90,5.93,9.45,-0.36,-0.16,-0.19,12.12,-0.27,1.33,-0.35,0.27,0.12
72,41,99,63,22,2.12,35.85,92.62,-85.46,-15.05,4.39,-0.44,6.96,9.64,-0.47,-0.41,0.10,12.76,-0.26,0.98,-0.25,0.27,0.51
74,41,109,78,36,-1.63,35.65,88.00,-84.10,7.64,5.85,0.35,7.17,10.00,-0.57,-0.43,-0.09,12.90,0.18,1.32,-0.45,0.48,0.39
73,41,120,99,38,-4.42,31.69,84.81,-82.54,-41.03,5.64,0.84,5.73,9.28,-0.63,-0.36,-0.31,11.58,-1.00,1.14,-0.51,0.60,0.25
73,40,115,75,54,-2.61,28.16,87.04,-80.21,-32.49,8.28,0.49,5.09,9.50,-0.66,-0.31,-0.17,11.60,-1.07,1.69,-0.38,0.53,0.29
73,41,102,66,65,0.74,28.71,90.84,-78.04,-17.72,11.41,-0.14,5.34,9.76,-0.69,-0.39,-0.02,11.77,-0.76,2.38,-0.31,0.54,0.46
71,41,117,33,112,-3.92,22.87,85.75,-76.08,-21.43,12.99,0.71,4.05,9.60,-0.73,-0.46,-0.25,10.92,-0.99,2.52,-0.55,0.61,0.40
70,39,117,18,103,-12.42,22.34,76.61,-72.68,-55.75,9.96,2.32,4.01,9.76,-0.55,-0.40,-0.20,11.24,-2.90,1.97,-0.46,0.46,0.35
69,39,102,12,114,-6.23,27.17,83.00,-76.40,-42.23,10.16,1.17,4.89,9.52,-0.62,-0.37,0.10,11.29,-1.84,2.02,-0.22,0.48,0.51
68,39,108,48,130,-2.66,25.39,87.05,-76.43,-27.81,12.05,0.46,4.26,8.98,-0.66,-0.49,0.20,10.59,-1.19,2.26,-0.19,0.44,0.66
66,39,108,60,126,-4.80,23.76,84.76,-74.65,-23.12,14.17,0.82,3.96,8.98,-0.65,-0.52,-0.04,10.39,-1.12,2.62,-0.45,0.49,0.53
65,37,79,87,67,-14.45,20.19,74.65,-70.49,-47.73,13.40,2.38,3.19,8.68,-0.58,-0.46,-0.21,9.73,-2.55,2.32,-0.55,0.54,0.37
63,35,82,75,90,-18.14,14.31,71.32,-65.43,-52.33,15.61,2.79,2.10,8.25,-0.43,-0.35,-0.07,9.00,-3.26,2.51,-0.38,0.46,0.35
60,34,100,54,67,-15.44,12.19,74.23,-64.89,-43.14,18.88,2.42,1.85,8.57,-0.21,-0.30,0.08,8.70,-2.79,2.98,-0.24,0.24,0.31
61,32,106,78,49,-11.71,20.79,77.50,-62.62,-44.67,20.22,2.45,4.19,11.05,0.05,-0.28,-0.06,8.61,-3.13,3.17,-0.32,0.13,0.11
61,31,111,54,51,-14.21,20.14,74.90,-63.07,-46.63,19.23,2.66,3.62,9.87,-0.29,-0.15,-0.16,10.06,-3.72,3.51,-0.34,0.20,0.03
60,29,118,75,119,-19.29,14.31,70.14,-60.75,-51.16,19.35,3.32,2.34,9.18,-0.48,-0.13,-0.23,9.30,-4.06,3.27,-0.36,0.32,0.03
58,27,120,99,90,-22.25,11.64,67.33,-60.10,-53.91,18.71,3.58,1.77,8.58,-0.43,-0.09,-0.18,9.08,-4.22,3.08,-0.27,0.28,0.06
57,26,102,129,85,-20.88,15.39,68.41,-60.85,-50.17,19.66,3.72,2.59,9.40,-0.37,-0.03,-0.15,9.63,-4.13,3.44,-0.25,0.36,0.01
54,24,102,90,81,-17.69,0.93,72.30,-57.65,-48.26,22.86,3.87,0.20,12.13,-0.26,-0.09,-0.08,11.43,-5.40,4.82,-0.17,0.12,-0.07
57,25,106,75,110,-12.67,27.13,75.82,-67.14,-38.09,18.36,2.73,5.54,10.82,-0.64,-0.01,0.17,11.52,-3.00,3.82,0.02,0.54,0.39
54,25,108,48,51,-27.45,-6.43,62.40,-56.66,-50.97,22.51,3.61,-0.78,6.90,-0.52,0.02,0.01,6.51,-3.33,2.70,-0.09,0.43,0.18
52,24,102,30,63,-25.51,5.38,64.39,-56.03,-53.31,21.93,3.73,0.73,7.78,-0.16,0.12,0.11,7.88,-4.26,3.17,0.05,0.12,0.00
52,24,100,60,83,-12.42,12.39,77.29,-60.66,-44.63,21.80,2.20,2.14,9.75,-0.12,0.03,0.42,9.79,-3.86,3.91,0.24,-0.01,0.20
52,25,118,54,69,-10.48,13.86,79.22,-62.55,-29.70,24.29,1.76,2.28,9.24,-0.27,-0.05,0.35,9.34,-2.40,4.21,0.14,0.16,0.25
50,25,115,66,31,-18.70,4.04,71.26,-57.51,-42.09,25.29,2.95,0.61,8.69,-0.19,0.01,0.00,8.16,-3.48,3.86,-0.09,0.12,-0.02
50,24,124,72,40,-20.03,7.41,69.82,-56.97,-47.03,23.90,3.36,1.19,9.15,-0.07,0.12,0.07,8.90,-4.23,3.94,0.04,0.01,-0.07
50,24,142,117,47,-14.60,9.46,75.21,-60.09,-37.49,24.53,2.42,1.53,9.15,-0.04,0.19,0.22,8.88,-3.11,4.05,0.18,-0.02,-0.06
50,25,144,45,27,-11.63,10.15,78.19,-60.84,-33.34,24.99,1.93,1.65,9.23,-0.01,0.24,0.08,9.13,-2.80,4.25,0.07,0.01,-0.19
50,26,131,36,40,-7.81,9.03,82.09,-61.19,-30.08,25.45,1.23,1.41,8.88,0.02,0.19,0.05,8.82,-2.43,4.20,0.02,0.00,-0.15
50,27,118,12,42,-7.65,9.23,82.25,-61.10,-27.60,26.07,1.24,1.47,9.08,0.06,0.12,0.02,8.94,-2.29,4.37,-0.05,-0.04,-0.12
50,28,111,9,47,-9.04,8.38,80.86,-60.12,-31.80,26.03,1.45,1.33,9.02,0.11,0.07,0.00,8.86,-2.68,4.33,-0.10,-0.07,-0.08
50,29,79,-30,58,-11.36,8.81,78.51,-60.28,-34.99,25.07,1.83,1.39,8.99,0.11,0.05,0.06,8.89,-2.91,4.16,-0.08,-0.10,-0.05
50,29,79,-18,101,-10.15,10.58,79.68,-61.40,-32.10,24.79,1.64,1.69,9.04,0.12,0.00,0.03,8.93,-2.59,4.13,-0.11,-0.16,-0.05
50,29,79,-27,117,-12.28,11.20,77.49,-61.45,-36.86,23.52,2.01,1.79,9.05,0.10,0.01,-0.06,9.06,-2.96,3.94,-0.18,-0.14,-0.10
50,28,84,6,119,-13.58,11.60,76.15,-62.05,-38.82,22.46,2.21,1.84,8.95,0.15,-0.01,-0.07,9.08,-3.02,3.75,-0.18,-0.18,-0.12
51,29,102,12,96,-12.47,13.58,77.18,-63.02,-36.68,22.21,2.06,2.18,9.04,0.12,0.04,-0.06,9.26,-2.82,3.78,-0.15,-0.15,-0.14
52,29,106,48,63,-9.71,13.59,80.02,-63.69,-36.30,21.72,1.57,2.16,8.93,0.13,-0.00,-0.08,9.01,-2.64,3.59,-0.19,-0.16,-0.13
51,29,111,99,47,-13.36,11.44,76.38,-62.88,-40.49,21.28,2.12,1.77,8.77,0.21,-0.03,-0.06,8.92,-2.97,3.47,-0.17,-0.25,-0.11
50,28,97,117,51,-15.18,12.31,74.48,-62.59,-41.92,21.10,2.42,1.90,8.72,0.30,0.00,0.03,8.94,-3.10,3.45,-0.10,-0.34,-0.10
51,28,84,111,45,-13.65,16.86,75.76,-64.39,-42.40,19.49,2.34,2.79,9.21,0.26,0.04,0.08,9.58,-3.10,3.39,-0.05,-0.32,-0.10
52,29,66,90,58,-12.39,16.81,77.07,-66.16,-39.77,18.76,2.01,2.65,8.76,0.24,0.05,0.04,9.28,-2.62,3.15,-0.07,-0.29,-0.13
52,29,77,51,69,-13.91,16.86,75.49,-66.00,-42.79,18.09,2.27,2.66,8.78,0.28,0.05,0.00,9.48,-2.87,3.10,-0.10,-0.30,-0.17
53,29,61,42,58,-11.77,19.84,77.51,-67.12,-42.53,17.27,2.00,3.27,9.05,0.23,0.04,0.04,9.79,-2.79,3.04,-0.08,-0.24,-0.12
54,29,75,42,58,-12.73,19.51,76.52,-67.63,-42.81,16.80,2.13,3.15,8.88,0.16,0.06,0.04,9.69,-2.71,2.93,-0.06,-0.17,-0.11
54,29,102,48,56,-13.32,17.18,76.09,-66.86,-41.91,17.64,2.16,2.70,8.74,0.17,0.12,0.04,9.40,-2.68,2.99,-0.03,-0.17,-0.15
55,29,93,63,63,-9.80,18.86,79.65,-67.66,-36.71,18.23,1.64,3.06,8.96,0.14,0.12,0.08,9.72,-2.39,3.20,0.01,-0.19,-0.10
56,31,95,105,56,-7.28,20.95,82.21,-69.40,-31.95,17.69,1.24,3.46,9.03,0.07,0.09,0.10,9.96,-1.98,3.17,-0.00,-0.13,-0.06
57,32,91,69,56,-7.89,20.55,81.58,-69.58,-32.22,17.49,1.32,3.35,8.94,0.00,0.07,0.06,9.78,-1.94,3.08,-0.05,-0.02,-0.07
56,32,97,72,38,-8.23,17.56,81.37,-68.86,-34.01,17.77,1.30,2.71,8.55,0.06,0.03,0.04,9.30,-2.01,2.98,-0.08,-0.08,-0.05
57,32,64,78,47,-6.48,21.12,83.06,-69.05,-32.59,17.88,1.10,3.49,9.04,0.04,-0.00,0.04,9.89,-2.04,3.19,-0.10,-0.09,-0.01
57,33,54,75,40,-7.65,19.90,81.87,-69.59,-32.70,17.38,1.25,3.18,8.78,-0.04,-0.05,0.01,9.53,-1.92,2.98,-0.15,-0.03,0.04
56,33,50,42,63,-11.51,17.65,77.93,-68.17,-41.62,16.67,1.81,2.70,8.49,0.03,-0.08,-0.01,9.33,-2.48,2.79,-0.16,-0.11,0.01
57,33,72,12,65,-10.63,19.94,78.71,-68.49,-39.40,16.94,1.76,3.20,8.83,0.05,-0.09,0.05,9.64,-2.41,2.94,-0.13,-0.11,0.04
57,33,63,12,94,-10.77,20.06,78.55,-68.34,-40.32,16.84,1.78,3.21,8.79,0.02,-0.09,0.01,9.62,-2.47,2.91,-0.17,-0.08,0.02
56,33,73,6,92,-12.92,17.67,76.46,-67.17,-42.04,17.36,2.07,2.74,8.60,0.04,-0.09,-0.04,9.28,-2.61,2.90,-0.19,-0.09,-0.01
56,33,95,3,90,-14.84,17.77,74.45,-66.50,-46.28,16.72,2.41,2.78,8.67,0.10,-0.04,-0.04,9.38,-2.95,2.82,-0.17,-0.14,-0.05
57,33,102,-3,94,-14.28,20.23,74.82,-67.48,-46.96,15.80,2.40,3.26,8.84,0.09,-0.02,0.02,9.66,-2.93,2.73,-0.11,-0.14,-0.03
57,33,100,30,85,-13.50,20.73,75.60,-68.64,-46.37,15.10,2.23,3.28,8.67,0.05,0.02,0.02,9.59,-2.72,2.59,-0.09,-0.10,-0.06
57,33,124,39,47,-13.59,20.70,75.51,-68.42,-46.43,15.25,2.25,3.29,8.70,0.05,0.04,0.00,9.58,-2.75,2.61,-0.09,-0.09,-0.09
57,33,160,39,49,-12.57,20.90,76.58,-69.00,-45.66,15.02,2.06,3.29,8.62,0.05,0.02,0.03,9.52,-2.61,2.55,-0.08,-0.08,-0.06
57,33,160,36,92,-12.61,20.73,76.55,-68.76,-45.23,15.31,2.06,3.26,8.62,0.07,0.03,0.03,9.59,-2.65,2.62,-0.08,-0.10,-0.05
57,33,149,39,90,-13.11,21.37,75.96,-68.93,-46.01,14.98,2.19,3.42,8.75,0.03,0.01,0.05,9.69,-2.69,2.59,-0.06,-0.07,-0.02
57,33,147,63,110,-11.84,21.16,77.33,-69.09,-42.00,15.85,1.95,3.36,8.68,0.00,0.02,0.03,9.75,-2.49,2.77,-0.08,-0.04,-0.03
57,33,127,54,128,-11.65,20.68,77.57,-68.89,-41.12,16.22,1.92,3.28,8.69,-0.01,0.00,-0.01,9.58,-2.43,2.79,-0.13,-0.01,-0.04
57,33,90,36,132,-12.76,20.01,76.45,-67.86,-46.37,15.68,2.08,3.14,8.61,-0.02,0.00,-0.02,9.42,-2.77,2.64,-0.13,-0.01,-0.05
