0,12,3,-36,119,-26.99,-77.36,23.25,-25.48,-41.59,57.49,4.39,-8.40,1.88,0.23,-0.20,0.15,4.21,-5.86,6.60,0.08,-0.37,0.10
1,12,1,-21,114,-27.54,-70.43,32.71,-29.23,-37.32,54.87,4.36,-7.89,2.80,0.39,-0.25,0.16,4.66,-5.05,6.62,0.07,-0.51,0.07
1,14,-21,-6,65,-25.53,-66.40,39.98,-31.06,-36.37,53.21,4.02,-7.71,3.37,0.43,-0.08,0.19,5.02,-4.94,6.71,0.04,-0.49,-0.05
0,15,-36,9,87,-22.12,-72.66,36.26,-29.41,-36.30,55.04,3.46,-8.13,2.54,0.48,-0.11,0.18,4.70,-4.94,6.73,0.04,-0.55,-0.03
1,16,-1,30,92,-25.37,-69.93,35.89,-31.44,-36.51,52.74,3.98,-7.88,2.88,0.59,-0.11,0.16,4.90,-4.77,6.45,0.02,-0.72,-0.08
1,17,-10,-3,69,-24.19,-63.31,45.00,-34.26,-36.14,49.86,3.78,-7.52,3.78,0.63,0.00,0.15,5.52,-4.78,6.54,-0.02,-0.72,-0.18
1,16,-43,-24,65,-24.43,-66.02,41.82,-33.55,-41.02,48.69,3.75,-7.55,3.36,0.63,0.06,0.09,5.37,-5.31,6.11,-0.07,-0.70,-0.15
1,16,-63,-69,87,-24.25,-62.38,45.83,-35.93,-42.15,45.66,3.67,-7.22,3.78,0.68,-0.12,0.09,5.77,-5.35,5.91,-0.05,-0.79,-0.01
3,17,-43,-84,60,-24.21,-57.73,49.90,-37.84,-39.69,44.73,3.65,-6.87,4.34,0.66,-0.23,0.01,5.93,-4.87,5.87,-0.11,-0.77,0.08
4,18,-41,-63,72,-25.43,-55.34,50.11,-39.50,-38.97,43.33,3.87,-6.69,4.63,0.58,-0.11,-0.08,6.11,-4.66,5.77,-0.22,-0.65,-0.00
5,18,-45,-54,83,-22.42,-52.92,55.62,-41.33,-40.61,40.80,3.39,-6.56,4.96,0.50,-0.05,-0.15,6.46,-4.78,5.58,-0.31,-0.56,-0.03
6,17,-34,-51,74,-23.36,-50.68,55.72,-41.59,-43.11,39.44,3.68,-6.59,5.40,0.36,-0.14,-0.20,6.74,-5.19,5.54,-0.30,-0.44,0.12
7,16,-25,-12,58,-26.29,-50.08,52.41,-42.22,-41.01,39.75,4.39,-6.81,5.70,0.21,-0.12,-0.19,6.91,-5.00,5.75,-0.29,-0.29,0.08
7,17,-34,-27,56,-25.34,-49.05,54.14,-44.11,-40.35,38.17,4.32,-6.90,5.98,0.11,0.07,-0.19,7.31,-4.88,5.75,-0.35,-0.12,-0.11
7,18,-54,-63,40,-21.38,-43.55,61.63,-48.37,-40.73,33.97,3.77,-6.64,6.98,-0.07,0.31,-0.25,8.23,-4.77,5.54,-0.42,0.09,-0.26
7,18,-59,-66,27,-18.07,-36.46,67.92,-51.79,-43.86,29.58,3.32,-6.04,8.17,-0.33,0.39,-0.35,9.16,-4.99,5.20,-0.50,0.37,-0.22
7,17,-46,-51,38,-22.08,-42.09,61.34,-50.84,-45.22,29.84,4.05,-6.69,7.41,-0.67,0.27,-0.30,9.57,-5.53,5.49,-0.36,0.76,0.07
7,16,-28,-78,54,-17.58,-47.69,64.80,-44.44,-41.05,37.56,2.97,-6.94,6.32,-0.88,-0.05,-0.28,7.52,-5.04,5.78,-0.25,0.98,0.42
6,17,-37,-72,56,-26.58,-57.59,46.98,-39.44,-39.48,43.18,4.55,-7.68,4.88,-0.91,-0.20,-0.38,6.26,-4.84,5.87,-0.31,0.84,0.36
5,16,-23,-57,47,-30.36,-55.57,43.99,-38.07,-43.34,42.88,5.20,-7.32,5.02,-0.82,0.03,-0.35,6.37,-5.58,5.92,-0.42,0.79,0.09
6,15,-5,-48,69,-32.09,-53.25,43.66,-37.01,-49.98,40.47,5.33,-6.81,5.08,-0.92,0.18,-0.34,6.41,-6.51,5.47,-0.40,0.90,0.07
5,14,-12,-54,65,-32.39,-63.60,35.03,-32.71,-50.01,45.01,5.06,-7.14,3.55,-0.94,0.08,-0.25,5.29,-6.31,5.29,-0.27,0.92,0.19
6,14,-39,-66,65,-33.71,-60.78,36.19,-34.57,-45.79,45.34,5.16,-6.75,3.77,-0.83,0.05,-0.22,5.24,-5.45,5.31,-0.27,0.80,0.12
7,14,-23,-63,58,-31.89,-53.68,43.59,-36.30,-44.96,43.93,4.73,-6.13,4.50,-0.88,0.26,-0.18,5.55,-5.34,5.35,-0.28,0.92,-0.06
7,14,-28,-48,56,-29.85,-58.91,41.98,-33.92,-44.16,46.85,4.35,-6.50,3.92,-1.04,0.30,-0.16,5.31,-5.50,5.66,-0.22,1.09,-0.02
6,15,-28,-69,45,-31.38,-68.20,31.34,-29.46,-40.51,53.39,4.67,-7.10,2.84,-1.08,0.36,-0.13,4.35,-5.00,5.85,-0.19,1.14,-0.11
7,15,-21,-66,49,-31.45,-73.35,25.10,-28.85,-43.31,52.87,4.37,-6.85,2.05,-0.98,0.54,-0.10,4.04,-5.03,5.33,-0.23,1.00,-0.30
8,15,-3,-18,31,-33.27,-57.52,39.31,-32.79,-43.31,48.48,4.49,-5.77,3.68,-1.03,0.56,-0.05,4.73,-5.03,5.34,-0.19,1.06,-0.33
8,15,-21,-18,15,-35.32,-64.15,31.60,-31.41,-44.64,49.37,4.90,-6.22,3.01,-1.16,0.73,-0.02,4.41,-5.08,5.15,-0.17,1.17,-0.44
8,16,-37,-36,6,-31.17,-62.10,37.72,-34.07,-42.37,47.53,4.38,-6.39,3.39,-1.09,0.83,0.01,4.90,-4.88,5.35,-0.18,1.16,-0.63
8,16,-32,-27,15,-29.51,-60.55,40.99,-36.29,-46.38,43.21,4.33,-6.66,3.76,-1.11,0.95,-0.00,5.58,-5.50,5.25,-0.19,1.16,-0.70
7,16,-16,-27,11,-26.14,-61.40,44.28,-36.71,-46.35,42.79,3.97,-7.10,3.87,-1.01,0.73,0.02,5.80,-5.63,5.37,-0.15,1.05,-0.52
6,15,16,-24,45,-29.18,-61.87,40.18,-35.82,-46.91,43.42,4.83,-7.63,4.08,-0.85,0.69,-0.00,5.99,-6.06,5.67,-0.16,0.91,-0.51
4,14,21,-21,38,-28.50,-65.54,37.33,-34.01,-50.13,43.54,4.90,-8.22,3.74,-0.68,0.60,0.01,6.11,-6.95,5.80,-0.12,0.69,-0.42
3,12,34,-39,45,-28.39,-62.33,40.67,-33.53,-47.79,45.40,5.07,-8.30,4.35,-0.56,0.31,0.01,6.28,-7.02,6.36,-0.09,0.51,-0.18
1,10,36,-18,40,-29.62,-67.81,33.59,-30.92,-46.34,49.06,5.66,-9.22,3.76,-0.43,0.22,0.04,6.06,-7.33,6.99,-0.06,0.35,-0.11
0,9,19,-18,65,-30.37,-70.15,30.09,-28.00,-45.27,52.93,6.12,-9.82,3.55,-0.22,0.17,0.04,5.80,-7.75,7.68,-0.07,0.20,-0.08
-1,7,-12,-78,63,-31.85,-73.86,24.11,-22.91,-45.36,58.97,6.34,-9.81,2.84,-0.07,0.12,0.10,4.84,-8.14,8.04,-0.01,0.12,-0.04
-3,5,-16,-81,101,-33.67,-78.82,16.23,-15.86,-42.06,69.06,6.92,-10.20,2.02,-0.10,0.15,0.12,3.42,-8.07,8.94,0.03,0.14,-0.04
-5,4,-1,-75,92,-33.94,-86.95,4.52,-14.44,-47.18,69.25,7.58,-11.25,0.60,0.07,0.18,0.20,3.02,-8.60,7.97,0.07,-0.26,-0.17
-5,3,-23,-66,90,-30.67,-63.30,37.16,-28.85,-42.53,53.22,6.57,-9.90,4.98,0.20,-0.25,0.43,6.56,-8.05,8.78,0.25,-0.58,-0.25
-5,3,-21,-75,40,-25.40,-53.76,51.23,-34.47,-37.69,49.06,5.39,-9.16,6.72,-0.20,0.22,0.46,8.21,-7.31,9.46,0.29,0.16,-0.32
-6,3,-7,-42,20,-23.94,-71.68,35.30,-30.20,-44.11,50.97,4.76,-10.17,3.37,-0.46,0.24,0.47,6.19,-7.40,7.63,0.38,0.43,-0.13
-5,5,-9,-36,11,-23.06,-72.80,34.79,-31.70,-36.79,52.36,4.41,-9.91,3.07,-0.15,-0.17,0.55,5.87,-5.69,7.61,0.48,0.04,0.00
-5,8,-25,-15,24,-25.26,-65.93,40.85,-29.76,-26.50,57.42,4.88,-9.45,4.22,-0.03,0.31,0.54,5.66,-4.42,8.86,0.34,0.13,-0.40
-5,10,-19,-51,42,-18.62,-74.12,39.07,-23.76,-26.65,63.78,3.45,-9.84,2.80,-0.13,0.78,0.47,4.68,-4.77,9.51,0.20,0.29,-0.72
-7,12,-7,-27,65,-8.12,-88.42,10.94,-17.95,-26.62,70.08,1.57,-11.02,0.30,-0.06,0.57,0.36,3.51,-4.86,9.69,0.08,0.10,-0.50
-7,14,-14,-15,36,-15.79,-79.86,31.89,-23.06,-26.31,64.59,2.88,-10.03,1.79,0.11,0.27,0.06,4.44,-4.62,9.34,-0.10,-0.21,-0.26
-6,15,-5,3,45,-15.85,-74.26,43.70,-23.92,-26.71,63.59,2.76,-9.35,2.64,0.01,0.40,-0.02,4.63,-4.69,9.32,-0.23,0.02,-0.29
-5,15,1,-6,47,-19.31,-79.67,27.10,-21.65,-32.62,64.76,3.44,-9.67,1.76,-0.02,0.26,-0.17,4.08,-5.54,8.66,-0.32,0.02,-0.14
-4,15,12,15,18,-22.34,-76.07,30.37,-22.96,-33.20,63.15,3.80,-8.98,2.23,-0.04,0.10,-0.18,4.16,-5.37,8.21,-0.32,-0.00,-0.06
-3,15,12,3,9,-23.93,-77.56,25.89,-22.55,-37.08,62.50,4.00,-8.79,1.94,-0.08,0.11,-0.19,4.01,-5.82,7.69,-0.32,0.05,-0.02
-2,14,-10,-48,22,-28.50,-77.99,20.96,-22.20,-38.56,62.44,4.89,-8.80,1.87,-0.05,0.02,-0.16,3.95,-6.03,7.57,-0.26,-0.02,0.02
-1,13,-3,-63,6,-31.55,-76.66,20.59,-22.04,-39.78,62.22,5.51,-8.73,2.07,-0.02,0.13,-0.04,3.97,-6.28,7.54,-0.15,0.04,-0.11
0,12,1,-33,-4,-30.63,-78.93,17.97,-19.08,-40.77,65.46,5.38,-8.92,1.75,0.03,0.23,0.14,3.48,-6.57,7.62,-0.05,0.08,-0.27
-1,11,-5,-27,-6,-27.37,-79.98,18.57,-19.91,-37.85,65.36,4.81,-9.15,1.62,0.03,0.18,0.32,3.64,-6.17,7.93,0.14,-0.00,-0.23
-1,12,-9,-15,6,-24.23,-77.22,26.18,-21.12,-32.40,65.42,4.28,-9.28,2.10,0.00,0.20,0.33,3.92,-5.43,8.56,0.16,-0.04,-0.26
-1,12,1,36,33,-19.98,-78.85,28.00,-21.62,-31.53,65.06,3.50,-9.45,1.86,0.00,0.24,0.35,4.02,-5.31,8.66,0.16,0.00,-0.29
-1,14,10,30,15,-14.10,-79.66,35.55,-22.63,-29.26,64.46,2.38,-9.33,1.70,-0.01,0.12,0.38,4.19,-4.91,8.77,0.13,-0.01,-0.14
-1,15,7,-6,36,-13.36,-78.48,40.06,-22.49,-25.61,65.33,2.23,-9.19,1.87,-0.05,0.06,0.24,4.09,-4.27,8.90,0.08,0.08,-0.01
-1,16,18,-24,60,-13.90,-80.70,33.15,-21.11,-25.87,66.78,2.32,-9.25,1.52,-0.02,-0.00,0.15,3.73,-4.21,8.69,-0.00,0.08,0.07
0,17,19,-36,54,-16.51,-76.53,38.16,-23.05,-26.36,64.60,2.72,-8.92,2.14,-0.11,-0.05,0.10,4.03,-4.20,8.48,-0.01,0.08,0.11
0,18,43,-51,42,-19.30,-72.45,40.72,-23.99,-27.67,63.32,3.15,-8.57,2.71,-0.20,0.03,0.12,4.14,-4.32,8.23,0.01,0.22,-0.01
0,18,36,-48,63,-19.59,-74.58,36.76,-22.90,-27.67,64.50,3.21,-8.69,2.40,-0.25,0.13,0.17,3.90,-4.29,8.18,0.03,0.32,-0.10
-1,18,28,-42,69,-17.31,-77.66,34.45,-23.15,-26.06,64.54,2.90,-9.08,1.99,-0.38,0.26,0.21,4.02,-4.13,8.45,0.08,0.30,-0.20
-1,18,16,-24,67,-14.68,-79.32,35.27,-23.36,-26.83,64.17,2.46,-9.23,1.74,-0.31,0.32,0.20,4.06,-4.24,8.38,0.06,0.27,-0.22
-1,18,41,-33,65,-12.93,-74.17,49.92,-25.46,-25.70,62.15,2.17,-9.11,2.58,-0.30,0.19,0.18,4.56,-4.15,8.63,0.05,0.23,-0.16
0,20,21,-33,60,-11.56,-70.73,58.22,-27.02,-23.37,60.95,1.94,-8.96,3.13,-0.40,0.18,0.10,5.01,-3.90,9.02,-0.01,0.40,-0.12
-1,20,18,-30,74,-11.28,-75.73,51.03,-24.77,-25.24,62.98,1.93,-9.37,2.38,-0.49,0.22,-0.04,4.56,-4.21,8.94,-0.11,0.54,-0.05
-1,20,19,-24,63,-15.49,-78.32,36.14,-22.13,-26.36,65.59,2.73,-9.66,2.00,-0.47,0.11,-0.08,4.08,-4.46,8.99,-0.14,0.51,0.04
-1,20,16,-39,54,-17.15,-76.31,37.47,-22.32,-26.90,65.28,2.98,-9.39,2.29,-0.50,0.16,-0.06,4.10,-4.52,8.90,-0.15,0.57,0.01
0,20,-27,-60,56,-17.11,-75.41,39.30,-22.65,-26.26,65.05,2.86,-8.99,2.34,-0.66,0.22,-0.10,4.10,-4.34,8.80,-0.17,0.64,-0.05
-1,20,-48,-54,58,-18.79,-81.61,23.20,-19.36,-28.51,68.21,3.20,-9.31,1.37,-0.70,0.32,-0.07,3.45,-4.68,8.62,-0.15,0.73,-0.09
-1,20,-37,-51,40,-17.67,-86.42,11.08,-17.05,-27.44,70.94,3.05,-9.54,0.60,-0.58,0.27,-0.02,3.00,-4.51,8.68,-0.14,0.64,-0.09
-1,20,-48,-69,27,-17.41,-84.76,16.23,-17.09,-26.67,71.01,2.89,-9.19,0.84,-0.45,0.33,-0.06,2.92,-4.26,8.48,-0.19,0.57,-0.17
-1,20,-39,-72,27,-19.68,-83.72,17.00,-18.13,-29.78,69.34,3.34,-9.27,1.02,-0.38,0.38,-0.06,3.17,-4.81,8.41,-0.18,0.47,-0.25
-1,20,-23,-66,51,-19.60,-80.18,25.60,-19.31,-30.48,67.88,3.26,-9.03,1.56,-0.40,0.34,-0.00,3.38,-4.89,8.31,-0.11,0.43,-0.22
-1,20,-9,-87,54,-16.04,-85.29,15.94,-17.94,-31.16,69.28,2.67,-9.27,0.76,-0.34,0.18,0.00,3.10,-4.95,8.19,-0.06,0.29,-0.08
-1,20,-14,-33,51,-21.04,-79.72,24.89,-19.83,-27.68,67.84,3.65,-9.33,1.69,-0.23,0.01,0.05,3.56,-4.58,8.73,-0.04,0.17,-0.04
-1,20,12,-39,63,-18.47,-79.37,28.91,-19.42,-27.83,68.26,3.19,-9.38,1.76,-0.22,0.25,0.08,3.51,-4.65,8.80,-0.06,0.24,-0.21
-1,20,7,-9,78,-18.14,-82.69,21.22,-19.25,-29.52,68.13,3.19,-9.67,1.24,-0.19,0.23,0.09,3.46,-4.89,8.63,-0.03,0.12,-0.19
-1,20,-12,0,67,-14.47,-80.37,32.95,-20.29,-27.69,67.34,2.50,-9.54,1.62,-0.10,0.13,0.11,3.67,-4.61,8.79,-0.02,0.04,-0.10
-1,20,-18,30,67,-18.59,-81.42,23.93,-20.61,-27.95,66.93,3.28,-9.63,1.45,0.03,0.07,0.08,3.70,-4.62,8.70,-0.02,-0.07,-0.07
-1,20,-46,-33,74,-12.31,-79.04,41.07,-21.23,-24.69,66.85,2.12,-9.56,1.85,0.08,0.02,0.10,3.92,-4.21,9.17,-0.04,-0.10,-0.05
-1,20,-39,-36,54,-11.65,-81.18,36.64,-20.26,-26.00,67.67,1.99,-9.53,1.48,0.09,-0.04,-0.03,3.67,-4.36,8.94,-0.13,-0.13,0.08
-3,20,-37,-51,31,-13.34,-80.68,34.32,-19.94,-25.22,68.14,2.50,-10.39,1.70,0.16,-0.18,-0.09,4.00,-4.69,9.96,-0.19,-0.23,0.15
-5,19,-23,-33,24,-13.97,-76.37,43.44,-23.45,-26.72,64.09,2.89,-11.29,2.74,0.13,-0.17,-0.20,5.08,-5.27,10.47,-0.36,-0.24,0.16
-4,18,-9,-6,22,-22.71,-76.64,28.91,-21.38,-33.34,64.89,3.76,-8.75,2.08,0.06,-0.03,-0.19,3.69,-5.19,7.88,-0.26,-0.11,0.19
-4,18,12,36,18,-19.43,-84.40,15.46,-16.13,-25.48,72.23,3.51,-9.91,0.97,0.17,-0.13,-0.11,2.92,-4.34,9.10,-0.20,-0.21,0.11
-4,18,-18,15,20,-18.42,-83.87,17.76,-18.75,-28.25,68.93,3.31,-9.88,1.06,0.34,0.07,-0.14,3.36,-4.69,8.73,-0.32,-0.36,-0.13
-3,17,-14,3,38,-20.58,-71.13,40.74,-23.13,-31.78,63.32,3.56,-8.96,3.06,0.28,0.02,-0.07,4.40,-5.43,8.76,-0.23,-0.35,-0.09
-3,16,-16,6,36,-21.53,-74.35,34.36,-22.28,-32.20,64.16,3.77,-9.21,2.58,0.08,-0.03,0.03,4.09,-5.32,8.45,-0.07,-0.20,0.03
-3,16,-34,-48,36,-21.84,-79.74,23.97,-21.74,-33.30,64.49,3.94,-9.67,1.75,0.16,-0.04,0.07,3.88,-5.34,8.12,-0.03,-0.34,-0.01
-3,17,-28,-102,22,-21.12,-71.37,39.60,-25.36,-30.09,61.28,3.70,-9.07,3.06,0.26,-0.02,0.16,4.69,-4.96,8.56,0.01,-0.33,-0.10
-2,16,-5,-39,40,-18.27,-69.94,46.10,-25.32,-31.15,61.07,3.13,-8.90,3.25,0.09,0.03,0.15,4.70,-5.14,8.50,0.03,-0.14,-0.05
-2,17,-10,-36,38,-17.82,-72.60,42.92,-25.18,-29.18,61.70,3.08,-9.13,2.86,-0.05,-0.11,0.20,4.61,-4.78,8.56,0.10,-0.06,0.06
-2,18,-5,-33,56,-14.14,-73.69,48.12,-24.37,-26.06,63.24,2.37,-9.03,2.64,-0.12,-0.08,0.21,4.44,-4.30,8.80,0.08,0.06,-0.02
-2,18,7,-30,56,-15.71,-77.47,37.65,-22.22,-29.16,64.93,2.65,-9.20,2.04,-0.18,0.01,0.11,4.06,-4.84,8.67,0.03,0.14,-0.03
-2,18,0,18,101,-17.85,-79.34,29.88,-20.21,-27.90,67.39,3.06,-9.35,1.76,-0.19,-0.09,0.12,3.66,-4.66,8.80,0.04,0.16,0.06
-2,18,-3,-24,99,-18.62,-81.56,23.53,-18.35,-28.64,69.29,3.21,-9.42,1.40,-0.19,0.08,0.10,3.33,-4.81,8.81,0.00,0.17,-0.01
-2,18,-3,-57,92,-18.36,-82.64,21.10,-17.47,-29.31,70.16,3.18,-9.49,1.23,-0.19,-0.02,0.10,3.19,-4.97,8.84,0.04,0.13,0.06
-2,18,-14,-51,76,-18.09,-85.31,14.04,-15.28,-27.41,72.90,3.19,-9.73,0.80,-0.12,-0.06,0.14,2.77,-4.66,9.00,0.07,0.05,0.05
-2,18,-46,-36,83,-18.97,-83.92,17.13,-15.53,-24.55,73.01,3.36,-9.71,1.03,-0.01,0.03,0.14,2.81,-4.19,9.18,0.01,-0.02,-0.13
-2,18,-36,-81,58,-18.12,-83.94,17.89,-16.77,-24.95,71.61,3.20,-9.71,1.03,0.06,0.29,0.14,3.05,-4.27,9.18,-0.06,-0.02,-0.36
-2,18,-27,-72,60,-13.51,-84.29,22.50,-17.82,-26.71,70.21,2.33,-9.65,0.96,0.15,0.31,0.14,3.18,-4.45,8.85,-0.08,-0.10,-0.34
-2,18,-19,-42,67,-12.94,-78.24,41.57,-21.59,-26.30,66.18,2.18,-9.31,1.94,0.15,0.23,0.11,3.90,-4.37,8.83,-0.07,-0.18,-0.26
-2,18,-28,-54,92,-12.36,-75.66,48.49,-23.55,-26.38,64.05,2.06,-9.12,2.33,0.11,0.05,0.05,4.26,-4.34,8.76,-0.07,-0.18,-0.10
-2,18,-10,-69,94,-14.89,-75.64,43.01,-23.52,-25.66,64.22,2.53,-9.21,2.36,0.07,0.07,-0.01,4.24,-4.22,8.78,-0.13,-0.12,-0.08
-2,18,-25,-45,65,-15.03,-76.84,40.29,-22.68,-26.96,64.88,2.56,-9.30,2.17,0.08,0.08,-0.07,4.08,-4.43,8.70,-0.21,-0.11,-0.09
-2,18,-32,-39,69,-18.11,-75.02,38.33,-23.09,-29.86,63.82,3.13,-9.26,2.48,0.06,0.08,-0.10,4.21,-4.91,8.56,-0.21,-0.12,-0.10
-2,17,-50,-54,72,-19.87,-74.38,36.69,-23.57,-31.19,62.99,3.48,-9.28,2.60,0.02,0.05,-0.01,4.34,-5.15,8.50,-0.11,-0.08,-0.05
-2,18,-28,-66,47,-17.87,-76.38,36.14,-22.93,-28.35,64.32,3.11,-9.39,2.27,0.01,0.01,0.07,4.15,-4.66,8.64,-0.04,-0.05,-0.02
-2,18,-9,-39,49,-15.69,-78.48,35.40,-22.41,-27.32,65.10,2.72,-9.49,1.93,0.01,0.05,0.09,4.02,-4.48,8.67,-0.02,-0.08,-0.04
-2,18,-16,-54,78,-14.36,-77.65,39.89,-22.34,-25.11,65.59,2.47,-9.41,2.06,0.08,-0.02,0.09,4.00,-4.13,8.81,-0.03,-0.12,-0.02
-2,20,-19,-45,65,-14.99,-75.54,42.99,-23.51,-23.57,64.61,2.58,-9.34,2.41,0.07,0.07,0.06,4.23,-3.89,8.91,-0.10,-0.09,-0.10
-2,20,-12,-57,69,-12.09,-77.76,44.70,-22.82,-25.49,65.01,2.07,-9.42,2.04,0.06,0.15,0.00,4.08,-4.17,8.75,-0.13,-0.09,-0.12
-2,21,-19,-48,72,-13.19,-76.38,45.15,-23.09,-24.37,64.92,2.25,-9.33,2.26,0.12,0.03,-0.02,4.13,-4.00,8.82,-0.16,-0.13,-0.07
-2,21,-5,-45,72,-12.07,-75.14,50.18,-23.89,-25.32,63.90,2.04,-9.22,2.45,0.11,-0.01,-0.07,4.33,-4.18,8.83,-0.18,-0.15,-0.01
-2,22,1,-57,58,-13.79,-73.24,49.59,-23.82,-24.25,64.16,2.33,-9.09,2.74,0.05,-0.04,-0.13,4.28,-3.98,8.84,-0.24,-0.06,0.03
-2,22,-16,-69,60,-15.93,-73.79,44.36,-23.71,-25.98,63.97,2.70,-9.09,2.64,-0.04,0.07,-0.19,4.31,-4.30,8.82,-0.32,0.03,-0.04
-2,22,1,-30,47,-16.57,-76.06,38.99,-22.57,-30.38,64.27,2.82,-9.18,2.28,-0.09,0.05,-0.23,4.09,-4.98,8.49,-0.34,0.07,0.03
-2,20,16,-3,40,-20.81,-75.56,33.27,-22.30,-31.27,64.37,3.62,-9.22,2.38,-0.10,-0.01,-0.22,4.07,-5.16,8.49,-0.29,0.09,0.08
-2,19,14,-3,42,-23.22,-75.88,29.62,-20.90,-32.71,65.59,4.09,-9.24,2.32,-0.13,0.05,-0.18,3.81,-5.39,8.40,-0.25,0.13,0.02
-2,18,10,27,69,-24.18,-81.28,18.66,-18.69,-35.84,67.35,4.35,-9.58,1.47,-0.07,0.05,-0.11,3.35,-5.81,8.04,-0.17,0.03,0.02
-2,17,27,39,69,-24.14,-78.58,23.83,-20.46,-31.93,66.27,4.29,-9.38,1.89,0.07,0.03,0.03,3.65,-5.17,8.30,-0.10,-0.13,-0.10
-2,18,1,0,74,-19.85,-74.84,35.93,-23.20,-29.84,63.71,3.39,-9.06,2.46,0.11,0.17,0.05,4.18,-4.86,8.47,-0.13,-0.12,-0.20
-1,18,-9,-21,76,-16.70,-72.96,44.33,-24.17,-29.66,62.68,2.79,-8.90,2.73,0.06,0.20,0.00,4.34,-4.79,8.41,-0.18,-0.07,-0.19
-1,18,-30,-27,60,-15.74,-74.21,44.00,-24.06,-30.76,62.54,2.64,-9.02,2.55,0.01,0.10,-0.06,4.34,-4.97,8.35,-0.18,-0.03,-0.07
-1,17,-27,-42,54,-20.11,-73.40,37.97,-23.65,-30.90,62.96,3.45,-9.02,2.69,-0.03,-0.00,-0.08,4.30,-5.04,8.43,-0.16,-0.03,0.01
-1,18,-34,-30,51,-21.83,-74.65,33.46,-22.51,-29.93,64.44,3.81,-9.17,2.52,-0.06,0.09,-0.07,4.05,-4.88,8.47,-0.18,0.04,-0.08
-1,17,-16,-12,38,-20.83,-78.14,28.37,-21.22,-32.25,65.34,3.64,-9.36,1.97,-0.03,0.23,-0.03,3.81,-5.23,8.29,-0.18,0.03,-0.18
-1,16,-27,-45,29,-19.96,-76.73,32.30,-22.31,-32.26,64.12,3.44,-9.23,2.18,0.06,0.08,0.02,3.98,-5.17,8.20,-0.12,-0.11,-0.12
-1,17,-34,-33,54,-19.48,-73.19,39.27,-24.10,-30.55,62.55,3.35,-9.06,2.74,0.09,0.12,0.03,4.32,-4.91,8.32,-0.10,-0.12,-0.17
-1,16,-18,-18,42,-19.11,-72.97,40.22,-24.90,-32.24,61.24,3.27,-9.03,2.77,0.10,0.12,0.02,4.48,-5.15,8.16,-0.11,-0.14,-0.17
0,16,-21,-30,47,-20.07,-69.78,43.40,-26.47,-31.98,59.59,3.44,-8.84,3.26,0.07,0.08,0.03,4.81,-5.11,8.19,-0.08,-0.10,-0.13
0,16,-16,-33,49,-19.88,-70.33,42.96,-26.53,-32.06,59.50,3.40,-8.87,3.17,0.01,0.11,0.03,4.79,-5.09,8.12,-0.07,-0.05,-0.11
-1,17,7,-12,56,-19.19,-73.87,38.58,-24.97,-30.61,61.59,3.30,-9.12,2.64,0.00,0.10,0.02,4.40,-4.81,8.13,-0.09,-0.08,-0.11
-1,16,27,-63,24,-18.04,-77.98,32.60,-25.00,-34.50,60.49,3.11,-9.33,1.99,0.10,0.14,-0.04,4.52,-5.49,7.99,-0.16,-0.19,-0.14
0,16,7,-84,33,-22.12,-71.09,38.56,-24.65,-34.10,61.01,3.86,-8.98,3.07,0.16,-0.05,0.00,4.44,-5.42,8.01,-0.07,-0.23,-0.05
0,16,10,-81,45,-23.67,-67.98,40.55,-26.64,-32.11,59.36,4.16,-8.80,3.56,-0.02,0.03,0.11,4.90,-5.19,8.27,0.03,-0.14,-0.13
0,16,9,-84,45,-20.84,-71.17,40.30,-25.72,-32.69,60.22,3.61,-8.96,3.06,-0.11,0.11,0.15,4.68,-5.25,8.17,0.10,-0.01,-0.11
-1,17,-5,-66,49,-19.29,-72.92,40.00,-25.05,-30.15,61.60,3.32,-9.07,2.79,-0.04,0.02,0.20,4.45,-4.78,8.23,0.10,-0.05,-0.06
0,18,-9,-45,81,-18.00,-70.43,45.88,-27.28,-28.74,59.54,3.07,-8.89,3.16,-0.06,0.05,0.22,4.91,-4.58,8.35,0.07,-0.03,-0.09
0,18,-3,-9,56,-15.82,-70.74,49.33,-27.11,-28.50,59.78,2.67,-8.91,3.11,-0.13,0.08,0.19,4.86,-4.53,8.34,0.08,0.04,-0.06
-1,18,-5,-9,27,-15.91,-72.41,46.67,-26.49,-27.83,60.60,2.71,-9.06,2.87,-0.13,0.08,0.14,4.74,-4.44,8.41,0.05,0.07,-0.05
-1,18,-5,-9,24,-16.25,-72.81,45.39,-26.07,-27.84,61.05,2.77,-9.09,2.81,-0.13,0.06,0.11,4.68,-4.47,8.46,0.03,0.10,-0.03
-1,18,-16,-21,27,-16.67,-71.86,46.11,-25.24,-26.19,62.29,2.84,-9.02,2.95,-0.19,0.06,0.09,4.56,-4.27,8.67,-0.02,0.14,-0.06
-1,18,-34,-24,4,-16.31,-75.71,40.16,-23.88,-27.80,63.42,2.80,-9.28,2.37,-0.20,0.14,0.07,4.24,-4.47,8.48,-0.04,0.16,-0.11
-1,18,-27,-51,40,-15.28,-76.27,40.98,-23.50,-26.58,64.07,2.61,-9.28,2.27,-0.16,0.08,0.08,4.20,-4.32,8.64,-0.04,0.12,-0.08
