71,52,18,84,74,14.13,35.69,107.22,-63.53,28.45,23.64,-2.21,5.12,7.12,-0.08,0.01,0.04,9.11,2.16,3.99,-0.07,0.00,0.01
71,52,10,96,47,14.41,35.99,107.61,-63.44,29.05,23.61,-2.25,5.15,7.10,-0.07,0.03,0.03,9.07,2.20,3.96,-0.07,0.01,-0.01
71,52,-5,78,54,13.56,35.62,106.52,-63.45,28.21,23.76,-2.13,5.15,7.18,-0.07,0.05,0.04,9.14,2.16,4.02,-0.06,0.02,-0.00
71,52,-9,54,56,15.14,35.73,108.43,-63.56,28.58,23.59,-2.34,5.06,7.03,-0.05,0.07,0.03,9.08,2.16,3.96,-0.06,0.03,-0.04
71,52,-9,33,67,14.32,35.46,107.40,-63.65,27.78,23.66,-2.27,5.15,7.24,-0.04,0.06,0.05,9.18,2.12,4.02,-0.05,0.03,-0.04
71,52,-28,3,54,13.86,35.83,106.93,-63.85,28.78,23.28,-2.21,5.25,7.27,-0.02,0.06,0.05,9.30,2.20,4.00,-0.04,0.01,-0.05
71,52,-14,-36,72,14.17,35.89,107.31,-63.77,28.81,23.35,-2.33,5.41,7.48,-0.03,0.06,0.05,9.45,2.24,4.08,-0.05,0.01,-0.04
71,52,-12,-15,60,14.42,35.56,107.54,-63.67,28.44,23.52,-2.36,5.34,7.47,-0.05,0.04,0.03,9.41,2.22,4.09,-0.07,0.01,-0.03
71,52,-7,-18,38,13.05,35.22,105.84,-64.59,28.55,22.65,-2.10,5.22,7.40,-0.04,0.02,0.02,9.39,2.13,3.92,-0.08,-0.01,-0.03
71,52,-14,12,40,12.90,35.46,105.71,-64.74,28.41,22.54,-2.13,5.39,7.57,-0.04,0.02,0.06,9.52,2.14,3.95,-0.04,-0.02,-0.02
71,52,-12,6,38,13.39,35.59,106.31,-64.37,28.39,22.88,-2.20,5.37,7.51,-0.05,0.05,0.06,9.47,2.16,4.00,-0.05,0.00,-0.01
71,52,-21,30,45,13.70,35.78,106.73,-64.13,28.25,23.13,-2.27,5.44,7.55,-0.08,0.05,0.05,9.48,2.18,4.05,-0.07,-0.01,0.02
71,52,-23,18,56,13.70,35.48,106.67,-64.22,28.71,22.96,-2.19,5.22,7.32,-0.10,0.04,0.06,9.34,2.17,3.96,-0.06,-0.00,0.03
71,52,-23,9,60,13.44,35.22,106.30,-63.88,27.74,23.46,-2.16,5.22,7.39,-0.07,0.03,0.06,9.28,2.12,4.03,-0.05,-0.01,0.01
71,52,-27,0,36,14.20,35.74,107.32,-63.75,28.48,23.44,-2.29,5.28,7.34,-0.08,0.04,0.06,9.36,2.20,4.06,-0.06,-0.03,0.02
71,52,-10,-12,40,13.74,35.47,106.71,-63.95,28.56,23.24,-2.20,5.21,7.32,-0.09,0.04,0.06,9.31,2.18,4.00,-0.06,0.01,0.02
71,52,-27,-12,54,14.80,35.67,108.01,-63.42,28.37,23.76,-2.36,5.20,7.24,-0.07,0.04,0.05,9.24,2.20,4.07,-0.06,0.00,-0.00
71,52,-9,-15,58,14.47,35.83,107.66,-63.66,27.94,23.63,-2.36,5.35,7.41,-0.08,0.03,0.04,9.28,2.15,4.06,-0.05,-0.01,0.01
71,52,-9,3,69,15.34,35.50,108.63,-63.40,28.04,23.85,-2.45,5.19,7.27,-0.11,0.03,0.04,9.22,2.17,4.08,-0.06,-0.01,0.03
71,52,-9,21,42,15.11,35.11,108.27,-63.15,27.68,24.14,-2.40,5.12,7.28,-0.13,0.02,0.04,9.16,2.15,4.10,-0.08,0.00,0.03
71,52,-18,9,36,13.67,34.78,106.49,-64.02,27.65,23.35,-2.15,5.05,7.28,-0.11,0.01,0.05,9.20,2.08,3.97,-0.06,-0.02,0.01
71,52,-7,36,27,12.68,34.67,105.30,-64.40,27.32,23.06,-2.00,5.06,7.31,-0.08,0.04,0.05,9.29,2.04,3.95,-0.06,0.00,0.00
71,52,1,51,27,13.27,34.80,106.02,-64.61,27.54,22.83,-2.12,5.12,7.37,-0.09,0.04,0.04,9.31,2.04,3.92,-0.06,0.01,0.00
71,52,23,72,15,13.13,34.80,105.86,-64.58,27.52,22.85,-2.09,5.10,7.34,-0.08,0.05,0.04,9.30,2.04,3.92,-0.06,0.02,0.01
71,51,19,27,60,12.71,34.55,105.31,-64.95,26.48,22.70,-2.04,5.14,7.46,-0.06,0.05,0.04,9.35,1.95,3.91,-0.06,0.02,0.00
71,52,28,69,49,13.24,34.51,105.94,-64.35,26.96,23.17,-2.12,5.11,7.43,-0.09,0.05,0.05,9.29,2.02,3.98,-0.07,0.01,0.03
71,52,28,66,36,13.86,34.67,106.70,-64.37,27.54,23.05,-2.21,5.10,7.38,-0.07,0.06,0.05,9.33,2.07,3.97,-0.07,-0.01,0.01
71,52,19,42,29,13.19,34.81,105.93,-64.68,27.27,22.81,-2.16,5.26,7.56,-0.07,0.04,0.06,9.51,2.06,4.00,-0.05,0.01,0.00
71,51,-1,18,36,12.38,34.54,104.92,-65.17,26.96,22.41,-2.02,5.23,7.59,-0.10,0.05,0.06,9.49,1.99,3.91,-0.04,0.02,0.03
71,52,0,24,45,13.06,34.45,105.71,-64.59,26.78,22.98,-2.10,5.12,7.47,-0.10,0.07,0.06,9.39,2.01,3.98,-0.04,0.02,0.03
71,52,-21,24,60,14.32,34.48,107.21,-63.77,26.50,23.79,-2.30,5.09,7.41,-0.10,0.07,0.07,9.27,2.04,4.09,-0.03,0.01,0.04
71,52,-10,12,56,14.20,34.28,107.03,-63.57,26.22,24.03,-2.26,5.04,7.39,-0.09,0.07,0.07,9.25,2.03,4.12,-0.04,0.02,0.03
70,52,-39,-18,36,16.19,34.70,109.46,-62.11,26.84,25.28,-2.51,4.91,7.10,-0.08,0.09,0.05,8.94,2.14,4.22,-0.05,0.01,0.01
69,52,-52,-33,31,17.57,34.59,111.04,-60.63,26.87,26.66,-2.62,4.70,6.82,-0.03,0.07,0.04,8.70,2.21,4.37,-0.04,0.00,-0.07
68,52,-54,-33,20,15.33,34.75,108.45,-62.92,27.27,24.44,-2.37,4.93,7.10,0.02,0.01,0.02,8.99,2.11,4.09,-0.08,-0.04,-0.10
69,52,-45,-57,45,12.87,34.84,105.56,-64.74,26.92,22.81,-2.09,5.24,7.52,-0.01,0.00,0.01,9.43,2.01,3.96,-0.10,-0.02,-0.07
69,52,-41,-48,67,12.21,34.59,104.73,-64.81,27.19,22.70,-1.97,5.16,7.48,-0.03,0.06,0.01,9.38,2.02,3.92,-0.09,0.03,-0.04
69,51,-19,-9,87,11.49,34.03,103.78,-65.63,25.94,22.16,-1.83,5.04,7.47,-0.03,0.10,0.03,9.36,1.86,3.81,-0.04,0.07,-0.05
69,50,-21,0,96,13.61,34.44,106.36,-64.49,26.50,23.13,-2.20,5.13,7.49,-0.04,0.12,0.08,9.39,2.00,4.01,0.01,0.06,-0.03
69,51,-9,21,67,14.97,35.02,108.09,-63.01,27.37,24.34,-2.47,5.30,7.56,-0.07,0.12,0.06,9.41,2.20,4.25,-0.01,0.07,-0.01
69,52,-10,15,60,15.53,35.19,108.79,-62.61,27.98,24.59,-2.51,5.21,7.39,-0.06,0.13,0.03,9.31,2.26,4.26,-0.03,0.08,-0.02
69,52,-18,3,47,15.23,35.08,108.40,-62.90,27.63,24.39,-2.48,5.23,7.44,-0.06,0.12,0.03,9.36,2.22,4.24,-0.03,0.08,-0.03
69,52,-23,-27,36,16.08,34.78,109.33,-62.61,27.03,24.77,-2.55,5.06,7.28,-0.06,0.09,0.01,9.19,2.16,4.24,-0.07,0.05,-0.02
68,52,-9,-9,9,15.54,34.15,108.58,-62.74,26.03,24.84,-2.45,4.94,7.28,-0.05,0.05,0.00,9.12,2.06,4.22,-0.08,0.02,-0.03
67,51,-18,-24,38,14.77,33.76,107.59,-63.75,25.09,24.06,-2.36,4.97,7.44,-0.02,0.01,-0.01,9.21,1.92,4.11,-0.10,-0.02,-0.04
68,50,-23,-57,-11,12.03,33.90,104.39,-65.53,26.00,22.25,-1.92,5.02,7.47,-0.02,0.01,0.03,9.48,1.89,3.88,-0.07,-0.04,-0.04
69,50,-19,-42,0,12.19,34.34,104.66,-64.95,25.97,22.79,-2.07,5.40,7.91,-0.05,0.05,0.06,9.67,1.98,4.07,-0.04,0.00,0.00
69,51,-30,-39,20,13.01,34.25,105.62,-64.31,26.52,23.28,-2.08,5.06,7.43,-0.09,0.09,0.06,9.33,2.00,4.02,-0.04,0.05,0.02
68,50,-30,-63,49,14.18,34.31,107.01,-63.90,25.94,23.77,-2.24,4.99,7.32,-0.09,0.12,0.09,9.17,1.97,4.04,-0.00,0.03,0.02
69,51,-23,-69,83,15.87,35.09,109.16,-62.64,27.64,24.63,-2.50,5.06,7.20,-0.09,0.08,0.12,9.20,2.21,4.22,0.02,-0.01,0.02
69,52,-12,-21,101,15.61,35.04,108.84,-62.85,27.72,24.42,-2.54,5.21,7.43,-0.08,0.08,0.10,9.31,2.22,4.23,0.00,0.02,0.00
69,52,-10,-18,103,15.71,34.99,108.95,-62.34,27.16,25.00,-2.51,5.12,7.31,-0.09,0.08,0.06,9.19,2.20,4.28,-0.02,0.05,-0.00
68,52,-3,9,94,15.25,34.16,108.24,-62.91,25.94,24.70,-2.38,4.91,7.24,-0.10,0.07,0.05,8.99,2.01,4.13,-0.03,0.03,-0.01
67,51,-19,36,78,15.35,33.90,108.30,-63.23,25.75,24.44,-2.39,4.86,7.23,-0.07,0.06,0.07,9.08,1.99,4.13,-0.01,-0.01,-0.04
67,52,-18,36,31,15.41,33.78,108.35,-63.04,25.75,24.61,-2.45,4.93,7.38,-0.06,0.07,0.07,9.22,2.04,4.22,-0.01,0.01,-0.03
67,52,0,78,72,15.81,34.09,108.88,-62.78,25.73,24.86,-2.51,4.96,7.33,-0.03,0.07,0.06,9.16,2.04,4.24,-0.02,0.02,-0.03
67,52,0,69,38,16.03,33.83,109.08,-62.52,25.43,25.16,-2.51,4.87,7.27,-0.02,0.06,0.06,9.12,2.04,4.29,-0.02,0.00,-0.03
68,52,19,63,22,16.08,33.70,109.11,-62.21,25.31,25.48,-2.60,5.01,7.52,-0.02,0.05,0.06,9.28,2.09,4.42,-0.04,0.00,-0.03
69,52,37,42,42,16.04,33.98,109.12,-62.08,25.75,25.52,-2.60,5.06,7.51,-0.03,0.07,0.05,9.35,2.15,4.46,-0.04,0.02,-0.04
69,52,30,63,42,16.53,34.04,109.70,-62.26,25.54,25.38,-2.71,5.11,7.57,-0.03,0.08,0.02,9.33,2.12,4.43,-0.07,0.04,-0.03
69,52,9,3,51,15.78,33.94,108.82,-62.58,25.56,25.08,-2.53,5.00,7.43,-0.04,0.07,0.02,9.25,2.07,4.33,-0.07,0.04,-0.03
68,52,5,-6,74,16.58,34.04,109.77,-62.34,25.58,25.31,-2.62,4.92,7.29,-0.02,0.05,0.00,9.13,2.07,4.32,-0.08,0.02,-0.04
67,52,-14,0,117,15.79,33.67,108.77,-62.81,25.19,24.94,-2.53,4.96,7.45,-0.00,0.04,0.00,9.22,2.02,4.29,-0.09,-0.00,-0.04
67,52,-32,3,99,16.42,33.81,109.53,-62.25,25.56,25.39,-2.60,4.91,7.34,-0.04,0.03,-0.01,9.07,2.06,4.30,-0.11,0.01,-0.03
67,52,-27,0,90,14.69,33.75,107.50,-63.17,25.71,24.50,-2.30,4.87,7.28,-0.00,0.02,0.01,9.13,2.00,4.16,-0.10,-0.02,-0.06
68,52,0,-9,60,15.29,34.24,108.30,-62.93,25.89,24.70,-2.46,5.07,7.45,-0.00,0.01,0.04,9.25,2.06,4.25,-0.09,-0.05,-0.04
69,52,-7,-24,54,16.39,34.82,109.71,-62.34,27.10,25.01,-2.64,5.13,7.38,0.00,-0.01,0.02,9.27,2.21,4.32,-0.11,-0.05,-0.04
69,52,28,-9,18,15.47,34.98,108.67,-62.69,27.15,24.67,-2.53,5.24,7.49,-0.01,0.00,0.01,9.34,2.20,4.29,-0.10,-0.03,-0.05
69,52,52,-21,29,15.51,34.77,108.67,-63.03,26.98,24.39,-2.52,5.18,7.47,-0.04,-0.00,0.01,9.30,2.15,4.22,-0.11,-0.03,-0.02
69,52,36,-18,20,16.30,34.71,109.58,-61.97,27.13,25.35,-2.59,5.04,7.28,-0.05,0.00,0.01,9.11,2.21,4.32,-0.11,-0.02,-0.03
69,52,-7,9,15,14.50,34.42,107.40,-62.45,26.49,25.02,-2.31,5.04,7.35,-0.06,-0.01,0.01,9.13,2.12,4.26,-0.10,-0.04,-0.05
68,52,-10,15,36,11.13,34.07,103.36,-62.06,27.66,25.16,-1.60,4.55,6.73,-0.01,0.17,0.07,9.06,2.23,4.26,-0.07,-0.03,-0.08
69,52,-45,-15,40,17.16,35.22,110.71,-62.98,27.82,24.28,-2.70,5.05,7.15,0.03,0.14,0.11,9.09,2.16,4.10,-0.04,-0.05,-0.11
69,52,-57,0,42,17.54,35.06,111.11,-62.87,26.68,24.60,-2.98,5.41,7.71,-0.03,0.03,0.05,9.41,2.16,4.31,-0.09,-0.03,-0.09
69,52,-41,0,60,17.95,35.67,111.74,-62.00,28.72,25.00,-2.92,5.26,7.33,-0.12,-0.02,-0.04,9.11,2.33,4.25,-0.13,0.00,-0.06
69,52,-16,18,40,14.52,34.51,107.44,-62.55,27.39,24.76,-2.33,5.10,7.41,-0.07,-0.08,-0.04,9.26,2.21,4.27,-0.13,-0.00,-0.06
68,52,1,48,15,14.90,34.05,107.81,-62.84,27.04,24.56,-2.35,4.94,7.30,-0.04,0.00,-0.01,9.14,2.13,4.18,-0.11,0.01,-0.06
69,52,-1,24,9,14.40,33.76,107.16,-63.25,25.84,24.40,-2.32,5.03,7.53,-0.03,0.03,-0.00,9.23,2.03,4.19,-0.11,0.02,-0.06
68,52,1,-3,-6,16.16,33.86,109.24,-62.27,26.36,25.22,-2.55,4.91,7.31,-0.04,0.04,-0.00,9.06,2.11,4.27,-0.11,0.01,-0.05
67,52,0,-18,-18,16.11,34.15,109.24,-62.66,26.80,24.78,-2.55,4.96,7.31,-0.00,0.01,0.00,9.12,2.13,4.21,-0.11,-0.02,-0.06
68,52,-3,-54,22,16.58,34.70,109.91,-62.01,27.54,25.23,-2.65,5.07,7.32,-0.01,-0.02,0.00,9.16,2.25,4.32,-0.12,-0.04,-0.06
69,52,-12,-63,36,16.76,35.23,110.23,-61.49,28.12,25.60,-2.71,5.18,7.34,-0.00,-0.03,-0.01,9.23,2.36,4.42,-0.12,-0.05,-0.06
69,52,3,-15,81,15.19,35.20,108.38,-63.07,28.83,23.99,-2.50,5.30,7.52,-0.02,-0.02,-0.02,9.43,2.31,4.20,-0.15,-0.03,-0.06
69,52,7,18,110,14.44,35.15,107.48,-63.07,28.44,24.07,-2.37,5.30,7.52,-0.05,0.00,-0.01,9.39,2.27,4.19,-0.12,-0.02,-0.02
69,52,12,3,117,15.18,35.11,108.35,-62.50,29.35,24.40,-2.42,5.14,7.30,-0.06,0.02,-0.00,9.20,2.35,4.17,-0.11,-0.01,-0.02
69,52,9,15,110,14.76,35.16,107.87,-62.60,28.84,24.42,-2.36,5.16,7.33,-0.05,0.03,-0.00,9.20,2.30,4.18,-0.11,0.01,-0.03
69,52,-21,12,105,15.93,35.28,109.27,-62.39,28.40,24.70,-2.50,5.05,7.14,-0.04,0.04,0.03,9.06,2.25,4.17,-0.08,-0.00,-0.03
69,52,-25,12,67,16.01,35.03,109.32,-61.78,28.45,25.26,-2.54,5.09,7.25,-0.05,0.02,0.04,9.04,2.31,4.26,-0.09,-0.01,-0.02
69,52,-14,9,47,16.80,35.37,110.31,-61.97,29.05,24.96,-2.64,5.05,7.12,-0.03,0.01,0.01,9.06,2.34,4.22,-0.11,-0.03,-0.04
69,52,-19,75,67,15.40,35.30,108.66,-62.66,29.08,24.31,-2.45,5.15,7.27,-0.03,-0.00,0.02,9.15,2.30,4.13,-0.11,-0.03,-0.04
69,52,3,132,31,15.42,35.37,108.69,-62.41,29.82,24.39,-2.43,5.10,7.18,-0.01,0.01,0.05,9.09,2.36,4.12,-0.07,-0.05,-0.06
69,52,34,123,29,15.05,35.37,108.25,-63.28,29.01,23.76,-2.49,5.35,7.54,-0.00,0.01,0.03,9.41,2.30,4.14,-0.08,-0.06,-0.05
69,52,-10,99,45,14.81,35.12,107.91,-62.83,28.74,24.23,-2.41,5.24,7.45,-0.03,0.02,0.04,9.33,2.30,4.20,-0.07,-0.02,-0.03
69,52,-18,105,47,15.66,35.19,108.94,-62.81,28.47,24.30,-2.56,5.26,7.45,-0.03,0.01,0.06,9.36,2.29,4.23,-0.06,-0.06,-0.02
69,52,-41,81,36,16.33,35.36,109.76,-62.37,28.98,24.60,-2.70,5.34,7.52,-0.04,0.02,0.05,9.45,2.40,4.33,-0.08,-0.05,0.00
69,52,-55,27,67,15.78,35.13,109.06,-62.27,28.38,24.82,-2.56,5.22,7.42,-0.06,0.03,0.04,9.28,2.32,4.29,-0.09,-0.01,0.00
69,52,-59,18,69,15.57,34.78,108.74,-63.26,27.62,24.06,-2.46,5.03,7.24,-0.04,0.01,0.04,9.15,2.14,4.09,-0.08,-0.03,-0.02
69,52,-27,36,83,14.55,34.58,107.50,-63.26,28.21,23.94,-2.32,5.08,7.37,-0.04,-0.01,0.07,9.23,2.20,4.10,-0.06,-0.06,0.00
69,52,-37,24,87,14.37,34.75,107.32,-63.09,27.82,24.18,-2.33,5.18,7.46,-0.06,-0.00,0.06,9.28,2.20,4.17,-0.07,-0.03,0.01
69,52,-7,-6,65,15.69,34.85,108.90,-62.76,28.41,24.37,-2.48,5.05,7.25,-0.05,0.03,0.05,9.10,2.23,4.12,-0.07,-0.03,0.01
69,52,-34,3,60,15.54,34.79,108.71,-62.53,28.08,24.64,-2.46,5.04,7.25,-0.04,0.00,0.07,9.12,2.23,4.18,-0.06,-0.05,-0.01
69,52,-28,3,63,15.78,35.16,109.07,-62.89,28.16,24.29,-2.57,5.23,7.43,-0.05,-0.03,0.06,9.31,2.25,4.20,-0.09,-0.07,0.01
69,52,10,-9,69,14.35,34.57,107.25,-63.31,28.05,23.93,-2.34,5.20,7.54,-0.10,0.01,0.03,9.31,2.20,4.13,-0.10,-0.03,0.03
69,52,5,-21,83,14.89,34.25,107.83,-63.28,27.34,24.09,-2.39,5.06,7.44,-0.12,0.02,0.03,9.24,2.14,4.13,-0.10,-0.02,0.03
68,52,-10,3,87,16.31,34.51,109.55,-62.74,28.08,24.44,-2.54,4.92,7.15,-0.09,0.01,0.05,9.10,2.21,4.14,-0.08,-0.03,0.01
69,52,27,0,94,15.96,34.89,109.22,-62.44,28.09,24.73,-2.57,5.14,7.37,-0.05,-0.01,0.05,9.28,2.28,4.27,-0.07,-0.05,0.01
69,52,25,3,69,16.12,35.12,109.46,-62.33,28.69,24.70,-2.58,5.13,7.29,-0.05,-0.00,0.03,9.19,2.31,4.23,-0.09,-0.03,0.00
69,52,0,-12,47,14.76,34.44,107.72,-63.28,27.47,24.07,-2.36,5.06,7.37,-0.06,0.01,0.02,9.17,2.13,4.09,-0.10,-0.02,-0.00
68,52,25,0,27,15.43,34.77,108.58,-63.11,28.56,24.01,-2.41,4.98,7.18,-0.05,0.01,0.04,9.10,2.21,4.05,-0.10,-0.03,-0.01
69,52,3,-15,18,15.18,34.97,108.32,-63.69,28.03,23.58,-2.41,5.08,7.27,-0.03,0.02,0.04,9.22,2.14,4.02,-0.07,-0.03,-0.01
69,52,3,-30,9,15.26,34.60,108.34,-63.33,28.53,23.81,-2.41,5.02,7.27,-0.03,0.02,0.04,9.20,2.21,4.06,-0.07,-0.00,-0.02
69,52,5,-21,29,15.42,34.86,108.58,-63.19,28.41,23.97,-2.42,5.01,7.19,-0.02,-0.01,0.05,9.15,2.20,4.07,-0.05,-0.03,-0.05
69,52,-9,-3,36,14.59,34.27,107.49,-63.57,27.43,23.80,-2.32,5.02,7.37,-0.01,-0.00,0.05,9.27,2.12,4.09,-0.06,-0.03,-0.05
69,52,-25,-30,47,14.19,34.46,107.05,-63.83,28.10,23.43,-2.32,5.20,7.58,-0.02,0.00,0.06,9.39,2.17,4.07,-0.06,-0.04,-0.03
69,52,-3,-42,81,14.38,34.94,107.36,-63.97,28.98,23.14,-2.33,5.20,7.44,-0.04,0.02,0.06,9.40,2.22,4.02,-0.06,-0.04,-0.01
69,52,-27,-45,69,14.49,34.71,107.46,-63.65,28.28,23.57,-2.34,5.16,7.45,-0.04,0.03,0.05,9.36,2.20,4.08,-0.07,-0.01,-0.03
69,52,-30,-48,60,14.55,34.92,107.57,-63.96,28.73,23.19,-2.35,5.17,7.41,-0.05,0.04,0.03,9.30,2.18,3.98,-0.09,-0.02,-0.01
69,52,-19,-63,74,14.08,34.67,106.97,-64.04,28.21,23.22,-2.25,5.10,7.37,-0.06,0.03,0.03,9.26,2.13,3.97,-0.10,-0.02,0.01
69,52,0,-9,67,14.39,34.77,107.35,-63.69,27.91,23.60,-2.27,5.04,7.26,-0.05,0.04,0.04,9.17,2.12,4.01,-0.08,-0.01,-0.01
68,52,1,0,42,14.77,34.75,107.79,-63.21,28.68,23.89,-2.28,4.93,7.10,-0.03,0.03,0.05,9.01,2.18,3.99,-0.06,-0.03,-0.03
69,52,30,12,47,15.13,35.23,108.32,-63.29,28.92,23.77,-2.43,5.18,7.34,-0.01,-0.00,0.06,9.26,2.25,4.08,-0.06,-0.06,-0.05
69,52,32,18,63,14.74,35.12,107.84,-63.23,29.10,23.78,-2.42,5.29,7.52,-0.04,-0.01,0.04,9.41,2.31,4.15,-0.10,-0.04,-0.02
69,52,27,48,47,14.57,35.20,107.64,-63.88,29.24,23.17,-2.32,5.14,7.28,-0.04,0.00,0.01,9.27,2.22,3.96,-0.11,-0.02,-0.04
69,52,14,12,29,13.77,34.73,106.60,-64.32,27.80,23.04,-2.22,5.17,7.45,-0.03,0.01,0.03,9.37,2.10,3.99,-0.08,-0.03,-0.03
69,52,5,12,27,14.02,34.46,106.85,-64.17,27.74,23.20,-2.24,5.08,7.41,-0.05,0.00,0.04,9.30,2.09,3.98,-0.08,-0.04,-0.00
69,52,-27,15,22,13.74,34.26,106.48,-64.30,27.53,23.11,-2.19,5.04,7.41,-0.05,0.00,0.05,9.28,2.06,3.96,-0.07,-0.05,0.00
69,52,-39,-9,15,13.93,34.33,106.72,-63.97,27.64,23.39,-2.25,5.10,7.47,-0.05,-0.00,0.09,9.44,2.14,4.08,-0.04,-0.05,0.01
69,52,-30,9,15,15.23,34.73,108.33,-63.03,27.28,24.33,-2.55,5.32,7.68,-0.06,0.01,0.08,9.50,2.21,4.30,-0.05,-0.00,0.02
69,52,-36,24,24,16.33,34.73,109.62,-62.66,27.47,24.64,-2.64,5.14,7.41,-0.08,0.04,0.05,9.29,2.21,4.26,-0.07,-0.01,0.02
69,52,-45,18,36,15.85,34.42,109.00,-62.81,26.89,24.62,-2.52,5.02,7.32,-0.07,0.02,0.05,9.24,2.15,4.24,-0.07,-0.04,0.03
69,52,-18,21,49,14.90,33.97,107.79,-63.39,26.23,24.20,-2.43,5.11,7.59,-0.06,0.00,0.07,9.48,2.10,4.26,-0.05,-0.05,0.01
69,52,0,30,47,16.00,34.35,109.15,-63.00,26.69,24.48,-2.61,5.14,7.52,-0.08,0.02,0.04,9.37,2.15,4.27,-0.08,-0.02,0.02
69,52,-19,-6,72,15.35,34.01,108.32,-63.52,26.50,24.03,-2.48,5.06,7.50,-0.09,0.02,0.03,9.37,2.08,4.18,-0.09,-0.01,0.03
68,51,-18,-9,76,14.97,33.72,107.82,-63.76,25.29,24.02,-2.40,4.98,7.47,-0.10,0.01,0.03,9.30,1.96,4.14,-0.08,0.00,0.03
67,50,1,0,85,14.37,33.24,107.03,-63.92,25.16,23.89,-2.26,4.85,7.39,-0.10,0.03,0.02,9.18,1.91,4.07,-0.08,0.01,0.04
67,50,-9,-39,90,15.14,33.45,107.97,-63.32,25.36,24.42,-2.38,4.85,7.34,-0.09,0.06,0.03,9.13,1.97,4.15,-0.07,0.01,0.04
67,51,-9,18,78,15.10,33.77,107.98,-63.39,26.35,24.18,-2.37,4.88,7.30,-0.08,0.06,0.03,9.14,2.03,4.10,-0.07,0.01,0.03
67,52,10,9,51,15.71,33.94,108.73,-63.34,26.11,24.27,-2.50,4.97,7.39,-0.08,0.07,0.01,9.20,2.03,4.15,-0.09,0.04,0.02
67,52,9,-15,63,15.67,34.01,108.70,-63.34,26.34,24.23,-2.44,4.87,7.21,-0.07,0.06,-0.01,9.09,2.03,4.09,-0.09,0.05,-0.00
67,51,-10,-24,60,14.21,33.77,106.94,-63.95,25.57,23.79,-2.25,4.95,7.40,-0.07,0.05,0.01,9.22,1.94,4.06,-0.07,0.04,-0.00
67,52,-3,9,67,14.65,33.55,107.41,-63.36,26.47,24.18,-2.26,4.77,7.20,-0.05,0.09,0.02,9.05,2.02,4.06,-0.05,0.05,-0.03
67,51,-19,-57,83,15.76,34.00,108.80,-63.99,26.39,23.61,-2.49,4.94,7.33,-0.00,0.07,0.03,9.20,1.99,4.02,-0.05,0.01,-0.06
68,50,-39,-15,85,13.54,33.64,106.14,-65.06,26.12,22.67,-2.20,5.05,7.60,-0.03,0.02,0.06,9.41,1.93,3.93,-0.06,-0.02,-0.03
69,51,-19,54,83,14.19,33.69,106.90,-64.50,26.69,23.08,-2.29,5.03,7.54,-0.01,0.04,0.07,9.38,2.01,4.00,-0.04,-0.03,-0.04
69,52,-5,75,87,15.25,34.21,108.24,-64.00,26.48,23.59,-2.48,5.11,7.52,-0.01,0.03,0.06,9.41,2.05,4.11,-0.05,-0.05,-0.04
69,52,9,99,90,14.55,34.16,107.41,-64.12,26.47,23.47,-2.41,5.21,7.68,-0.04,-0.00,0.07,9.53,2.06,4.14,-0.06,-0.05,-0.00
68,52,36,141,74,15.10,33.72,107.98,-63.58,26.03,24.06,-2.43,4.99,7.48,-0.05,0.00,0.03,9.28,2.02,4.14,-0.10,-0.01,-0.01
67,51,61,84,67,15.86,33.20,108.75,-63.63,24.44,24.30,-2.48,4.78,7.31,-0.03,0.00,-0.00,9.07,1.86,4.09,-0.12,-0.01,-0.03
67,50,32,51,54,15.96,32.64,108.76,-63.48,23.66,24.56,-2.47,4.66,7.27,0.00,-0.03,0.02,9.05,1.81,4.14,-0.11,-0.07,-0.03
67,50,39,42,29,16.20,33.30,109.17,-63.75,24.85,24.11,-2.64,4.98,7.58,0.04,-0.10,0.02,9.52,1.97,4.26,-0.13,-0.14,-0.02
68,51,16,18,15,16.15,34.53,109.37,-63.06,27.09,24.35,-2.77,5.42,7.87,0.01,-0.11,0.03,9.75,2.26,4.41,-0.15,-0.11,0.02
69,52,10,-12,33,17.83,36.53,111.82,-61.87,30.30,24.78,-2.98,5.52,7.45,0.01,-0.11,0.01,9.61,2.59,4.44,-0.16,-0.11,-0.01
70,52,-9,21,83,14.47,36.58,107.81,-63.52,30.20,23.29,-2.62,6.05,8.16,-0.06,-0.14,0.01,9.99,2.50,4.30,-0.18,-0.11,0.02
70,52,-5,-9,90,14.61,37.06,108.08,-63.96,32.19,22.46,-2.46,5.68,7.52,-0.16,-0.12,-0.02,9.64,2.51,3.99,-0.20,-0.09,0.09
70,52,0,-9,117,10.76,35.77,103.19,-66.75,30.60,20.29,-1.70,5.24,7.28,-0.11,-0.08,-0.01,9.41,2.06,3.48,-0.15,-0.07,0.05
70,51,0,30,119,9.48,35.00,101.52,-67.52,28.50,19.98,-1.52,5.23,7.47,-0.14,-0.06,0.07,9.41,1.86,3.42,-0.08,-0.05,0.10
69,50,-16,54,123,11.11,34.44,103.39,-66.24,28.64,21.12,-1.67,4.82,7.03,-0.12,0.03,0.10,9.07,1.91,3.50,-0.02,-0.01,0.07
68,50,-16,81,72,11.68,34.10,104.01,-66.66,27.20,21.00,-1.80,4.88,7.21,-0.09,0.07,0.13,9.14,1.80,3.51,0.03,-0.00,0.02
