.89,-0.05,0.10,0.05,4.23,-3.57,9.08,-0.07,0.02,-0.11
-5,24,23,-24,45,-6.45,-73.69,68.07,-43.62,-29.59,42.38,1.10,-9.37,2.74,0.37,0.18,-0.03,7.24,-3.75,6.60,-0.17,-0.16,0.07
-5,24,50,3,20,-5.10,-71.74,74.10,-46.03,-29.02,40.15,0.88,-9.40,3.10,0.06,0.10,-0.04,7.73,-3.62,6.52,-0.20,-0.06,0.01
-5,23,39,6,40,-6.26,-74.36,67.85,-46.16,-34.06,38.50,1.10,-9.66,2.71,0.02,0.08,-0.07,7.73,-4.16,6.15,-0.21,-0.01,0.02
-5,24,25,0,33,-5.71,-71.56,72.45,-47.03,-32.41,38.19,1.00,-9.51,3.17,-0.05,0.04,-0.07,7.81,-3.90,6.14,-0.20,0.01,0.02
-5,24,27,-6,11,-7.01,-71.80,68.50,-46.75,-32.88,38.31,1.24,-9.54,3.14,-0.09,0.07,-0.08,7.75,-3.96,6.12,-0.18,0.06,-0.02
-5,24,46,0,2,-6.93,-71.90,68.65,-46.00,-31.62,39.43,1.19,-9.33,3.05,-0.20,0.15,-0.08,7.57,-3.83,6.22,-0.19,0.18,-0.07
-5,23,36,-45,11,-7.91,-78.40,55.37,-42.90,-34.22,41.67,1.34,-9.46,1.94,-0.21,0.14,-0.05,6.99,-4.23,6.22,-0.12,0.21,-0.05
-5,22,39,-42,6,-7.75,-79.00,54.51,-41.68,-32.78,43.36,1.29,-9.28,1.80,-0.22,0.02,-0.04,6.66,-4.05,6.29,-0.07,0.13,0.01
-5,22,46,-6,-11,-9.89,-79.48,46.31,-40.34,-32.54,44.79,1.64,-9.22,1.71,-0.14,-0.01,-0.03,6.45,-4.08,6.40,-0.07,0.05,0.01
-5,22,61,-9,-6,-9.08,-78.73,50.72,-40.83,-34.82,43.53,1.48,-9.11,1.81,-0.19,-0.08,-0.02,6.56,-4.34,6.23,0.00,0.10,0.10
-5,22,50,6,-22,-12.21,-81.59,34.04,-39.83,-33.32,45.05,2.05,-9.38,1.39,-0.10,-0.12,0.01,6.24,-4.11,6.25,0.02,0.00,0.09
-5,22,50,33,-38,-12.15,-77.77,44.52,-40.96,-32.96,44.02,2.04,-9.23,2.00,-0.02,-0.06,0.11,6.50,-4.07,6.28,-0.01,-0.09,-0.06
-5,23,37,21,-54,-7.80,-78.54,55.39,-43.22,-31.63,42.18,1.32,-9.42,1.91,-0.02,-0.05,0.15,6.82,-3.80,6.18,0.03,-0.13,-0.06
-5,24,36,-45,-27,-7.34,-78.41,57.33,-44.41,-28.59,41.87,1.27,-9.63,1.98,0.13,-0.10,0.20,7.09,-3.46,6.35,-0.02,-0.18,-0.10
-5,24,25,39,-11,-4.25,-73.44,75.38,-46.38,-28.52,39.94,0.73,-9.38,2.79,0.09,0.05,0.19,7.70,-3.50,6.45,-0.13,-0.09,-0.19
-5,24,5,-6,-6,-2.72,-71.50,81.47,-48.06,-31.75,37.38,0.48,-9.49,3.18,0.01,0.08,0.14,8.26,-3.91,6.31,-0.07,0.03,-0.17
-6,24,-7,0,6,-5.54,-74.56,69.97,-46.78,-28.94,39.43,1.02,-10.08,2.78,-0.09,0.01,0.13,7.80,-3.55,6.42,-0.02,0.07,-0.13
-7,24,5,-6,13,-7.75,-74.75,62.65,-46.45,-30.34,39.36,1.44,-10.19,2.78,0.03,0.22,0.19,7.99,-3.84,6.56,-0.12,0.05,-0.29
-6,23,25,33,11,-5.26,-72.50,72.97,-45.44,-33.07,39.53,0.94,-9.76,3.08,-0.05,0.23,0.22,7.90,-4.25,6.52,-0.13,0.12,-0.31
-5,22,25,-27,0,-5.53,-73.61,71.07,-45.59,-32.72,39.50,0.99,-9.78,2.88,-0.18,0.18,0.15,7.83,-4.15,6.45,-0.06,0.16,-0.26
-5,23,37,0,-11,-6.06,-77.03,64.69,-43.99,-29.88,41.93,1.07,-9.82,2.26,-0.21,0.21,0.14,7.39,-3.81,6.64,-0.07,0.17,-0.24
-5,22,48,-24,-2,-6.20,-79.65,58.85,-43.06,-32.10,42.19,1.09,-9.85,1.80,-0.15,0.19,0.14,7.11,-4.04,6.45,-0.05,0.11,-0.16
-5,23,34,-15,9,-4.77,-76.90,69.78,-43.49,-28.69,42.76,0.82,-9.53,2.22,-0.09,0.05,0.15,7.13,-3.61,6.59,-0.02,0.07,-0.08
-5,24,5,-42,0,-5.41,-78.07,65.40,-43.11,-27.04,43.58,0.92,-9.56,2.02,-0.07,0.05,0.13,6.92,-3.36,6.58,-0.08,0.03,-0.11
-5,24,23,-36,2,-5.86,-77.52,64.62,-43.94,-27.92,42.52,1.00,-9.50,2.10,-0.03,0.13,0.15,7.13,-3.46,6.53,-0.12,-0.00,-0.20
-5,24,21,-36,4,-4.29,-78.14,69.97,-43.23,-26.95,43.48,0.73,-9.47,1.99,-0.02,0.21,0.18,6.91,-3.33,6.56,-0.14,0.01,-0.27
-5,24,23,-21,-15,-3.59,-82.41,64.56,-41.71,-26.71,45.06,0.61,-9.64,1.28,0.04,0.19,0.17,6.75,-3.40,6.76,-0.12,-0.07,-0.26
-5,24,34,-21,-20,-2.69,-81.01,73.25,-41.57,-24.02,45.84,0.45,-9.50,1.50,0.10,0.14,0.17,6.74,-3.09,6.94,-0.15,-0.16,-0.19
-5,24,37,9,-2,-2.73,-79.68,75.08,-43.47,-25.40,43.62,0.47,-9.62,1.75,0.11,0.22,0.12,7.08,-3.20,6.75,-0.21,-0.12,-0.22
-5,24,10,15,-20,-1.87,-80.84,78.41,-43.28,-23.98,44.14,0.32,-9.77,1.58,0.13,0.24,0.13,7.09,-3.06,6.88,-0.21,-0.15,-0.28
-5,24,0,3,-11,-1.23,-79.48,83.31,-44.42,-25.76,42.59,0.21,-9.79,1.82,0.20,0.21,0.09,7.43,-3.30,6.83,-0.25,-0.19,-0.24
-5,24,-18,-6,18,-2.11,-74.45,82.17,-46.54,-25.99,40.43,0.37,-9.70,2.70,0.21,0.22,0.06,7.82,-3.25,6.66,-0.26,-0.18,-0.24
-5,24,-18,-3,15,-0.69,-74.56,87.41,-47.67,-25.62,39.40,0.12,-9.60,2.65,0.14,0.26,0.06,7.82,-3.08,6.43,-0.23,-0.13,-0.22
-5,25,-23,-24,4,-1.28,-75.03,85.04,-47.48,-24.99,39.73,0.22,-9.60,2.57,0.13,0.29,0.03,7.74,-3.00,6.43,-0.29,-0.11,-0.21
-5,25,-28,-60,29,-2.83,-74.45,79.54,-46.91,-26.41,39.96,0.49,-9.55,2.66,0.15,0.33,0.05,7.62,-3.17,6.39,-0.32,-0.10,-0.31
-5,25,-16,-42,42,-2.33,-73.29,81.96,-47.15,-29.16,39.01,0.40,-9.37,2.81,0.08,0.35,0.05,7.69,-3.47,6.22,-0.31,-0.06,-0.32
-5,25,32,-45,29,-3.02,-74.41,78.90,-47.19,-28.03,39.27,0.52,-9.53,2.66,0.07,0.31,0.06,7.61,-3.31,6.22,-0.24,-0.07,-0.29
-5,25,10,-42,38,-2.90,-76.89,77.43,-46.61,-28.72,39.66,0.50,-9.68,2.26,0.13,0.33,0.10,7.51,-3.41,6.23,-0.24,-0.12,-0.29
-5,25,41,-33,33,-0.28,-73.42,89.02,-48.47,-30.19,37.44,0.05,-9.40,2.80,0.19,0.23,0.11,7.94,-3.54,6.08,-0.23,-0.20,-0.21
-5,25,25,-45,33,-0.42,-69.96,88.78,-51.00,-28.12,35.54,0.07,-9.53,3.48,0.16,0.16,0.04,8.45,-3.23,6.04,-0.26,-0.15,-0.18
-5,25,0,-51,18,-1.76,-69.07,85.08,-51.94,-29.35,34.31,0.32,-9.75,3.73,0.12,0.19,0.03,8.64,-3.32,5.90,-0.23,-0.11,-0.21
-5,25,-50,-42,18,-1.57,-69.22,85.59,-51.71,-30.45,34.24,0.29,-9.81,3.72,0.14,0.29,0.05,8.75,-3.50,5.95,-0.27,-0.09,-0.24
-5,25,-21,-42,29,0.24,-68.38,90.65,-51.93,-32.74,33.38,-0.04,-9.56,3.79,0.09,0.18,0.01,8.83,-3.74,5.82,-0.26,-0.04,-0.14
-5,25,-43,-57,31,-2.46,-66.90,83.75,-51.52,-32.21,33.92,0.45,-9.59,4.09,-0.00,0.10,-0.03,8.66,-3.67,5.82,-0.24,0.02,-0.07
-5,25,-18,-39,20,-2.82,-69.47,82.01,-51.18,-33.22,33.94,0.51,-9.65,3.62,-0.05,0.13,-0.01,8.52,-3.75,5.73,-0.18,0.05,-0.06
-5,25,-7,-45,33,-2.31,-70.14,83.22,-50.46,-33.87,34.43,0.41,-9.48,3.42,-0.06,0.08,-0.01,8.24,-3.79,5.65,-0.15,0.07,-0.01
-5,25,10,-75,15,-2.57,-71.10,82.12,-49.74,-30.76,36.05,0.45,-9.40,3.22,-0.07,0.03,-0.00,8.03,-3.48,5.84,-0.09,0.05,-0.00
-5,25,14,-75,-6,-2.76,-70.27,81.86,-49.87,-29.82,36.18,0.48,-9.29,3.33,-0.13,0.00,-0.00,8.03,-3.37,5.87,-0.11,0.08,-0.01
-5,25,19,-60,-2,-3.13,-72.18,79.88,-49.10,-27.52,37.53,0.54,-9.38,3.02,-0.14,0.06,0.02,7.78,-3.11,5.97,-0.13,0.10,-0.03
-5,25,14,-48,20,-1.21,-74.47,85.48,-48.72,-29.71,37.33,0.21,-9.39,2.61,-0.10,0.09,0.03,7.72,-3.36,5.89,-0.14,0.04,-0.09
-5,25,7,-60,4,-0.78,-74.13,87.16,-49.02,-29.56,37.07,0.13,-9.33,2.65,-0.06,-0.03,0.04,7.74,-3.32,5.85,-0.08,0.00,0.02
-5,25,-9,-36,6,-1.06,-71.91,86.58,-49.78,-27.41,36.89,0.18,-9.33,3.05,-0.02,-0.07,0.04,7.88,-3.07,5.92,-0.04,-0.00,0.03
-5,26,-14,-45,20,-1.80,-67.57,85.30,-48.59,-25.96,38.41,0.31,-9.17,3.78,-0.03,-0.07,0.06,7.68,-2.96,6.09,-0.06,0.02,-0.00
-5,26,-19,-63,20,0.46,-71.09,91.42,-50.02,-29.53,36.11,-0.08,-9.28,3.18,-0.09,0.03,0.01,8.06,-3.33,5.88,-0.08,0.04,-0.00
-5,26,-18,-60,18,-1.79,-72.63,84.03,-49.54,-29.90,36.48,0.31,-9.59,3.00,-0.07,-0.05,0.00,8.07,-3.43,5.97,-0.05,0.02,0.05
-5,26,-14,-15,20,-1.94,-69.19,84.57,-50.45,-30.86,35.33,0.34,-9.54,3.62,-0.11,-0.04,-0.03,8.42,-3.57,5.97,-0.04,0.06,0.09
-5,26,-1,-6,11,-2.11,-71.10,83.52,-49.81,-33.75,35.09,0.38,-9.79,3.35,-0.14,-0.10,-0.03,8.47,-3.98,5.95,-0.01,0.08,0.14
-5,26,5,21,-9,-1.42,-68.05,86.21,-50.58,-31.88,34.92,0.26,-9.78,3.94,-0.21,-0.15,-0.08,8.81,-3.83,6.15,0.03,0.10,0.23
-6,26,12,15,13,-3.12,-70.04,80.93,-50.30,-32.11,35.11,0.59,-10.11,3.67,-0.27,-0.16,-0.11,8.79,-3.88,6.18,-0.01,0.18,0.22
-7,25,16,21,0,-3.01,-69.93,81.30,-49.33,-32.86,35.82,0.57,-10.14,3.71,-0.30,-0.19,-0.08,8.76,-4.08,6.32,0.01,0.22,0.22
-7,24,23,12,0,-1.18,-71.27,86.32,-49.04,-32.35,36.25,0.22,-10.11,3.43,-0.38,-0.25,-0.13,8.66,-4.02,6.35,0.04,0.27,0.33
-7,23,21,3,-11,-1.25,-73.35,85.65,-48.16,-32.96,36.92,0.23,-10.21,3.05,-0.38,-0.36,-0.23,8.58,-4.18,6.45,0.04,0.23,0.50
-7,22,0,-24,-6,-1.69,-70.40,84.99,-48.48,-31.40,37.08,0.31,-10.04,3.58,-0.43,-0.47,-0.32,8.73,-4.03,6.60,0.04,0.31,0.64
-7,22,-10,-27,-36,-3.53,-70.91,79.32,-47.39,-34.13,37.29,0.66,-10.08,3.49,-0.52,-0.50,-0.41,8.49,-4.38,6.47,0.04,0.41,0.72
-6,23,-9,-27,-40,-5.82,-72.29,71.46,-45.89,-30.70,39.81,1.07,-9.97,3.18,-0.60,-0.50,-0.42,7.91,-3.92,6.60,0.04,0.48,0.73
-5,24,-7,-54,-20,-7.02,-79.49,55.99,-42.80,-31.04,42.78,1.25,-9.97,1.85,-0.57,-0.39,-0.42,7.11,-3.96,6.58,-0.03,0.46,0.64
-5,23,-16,-72,-6,-7.30,-78.55,57.16,-41.44,-32.49,43.69,1.24,-9.47,1.92,-0.50,-0.44,-0.39,6.87,-4.18,6.56,0.01,0.40,0.67
-5,24,-1,-84,24,-8.13,-79.36,52.28,-39.79,-30.87,45.86,1.34,-9.22,1.73,-0.51,-0.45,-0.38,6.41,-3.95,6.61,0.03,0.44,0.70
-5,24,-14,-54,31,-9.48,-83.04,35.97,-38.12,-30.25,47.75,1.55,-9.24,1.13,-0.51,-0.41,-0.37,5.92,-3.80,6.52,0.01,0.39,0.63
-5,24,-30,-87,40,-11.86,-84.02,26.40,-36.49,-26.45,50.43,1.94,-9.18,0.96,-0.43,-0.29,-0.29,5.63,-3.39,6.81,-0.03,0.33,0.44
-4,24,-41,-66,18,-11.28,-84.06,27.41,-35.89,-27.74,50.73,1.81,-9.00,0.94,-0.37,-0.08,-0.22,5.53,-3.56,6.77,-0.10,0.33,0.24
-3,24,-28,-42,36,-10.17,-85.02,25.83,-34.82,-30.00,51.23,1.58,-8.77,0.76,-0.37,-0.01,-0.17,5.37,-3.86,6.69,-0.13,0.35,0.15
-3,23,-46,-12,13,-10.80,-89.29,3.74,-32.23,-34.35,52.63,1.72,-9.03,0.11,-0.30,-0.08,-0.15,5.03,-4.50,6.59,-0.06,0.26,0.23
-3,22,-36,-18,15,-11.78,-89.39,2.94,-32.74,-32.48,52.69,1.91,-9.16,0.10,-0.18,-0.25,-0.10,5.19,-4.33,6.80,0.03,0.07,0.32
-3,22,-21,-3,6,-13.18,-80.49,35.22,-35.70,-32.50,49.57,2.14,-9.01,1.51,-0.20,-0.27,-0.09,5.87,-4.39,6.89,0.02,0.08,0.29
-3,22,-9,-21,20,-16.21,-84.91,16.98,-33.33,-31.82,52.26,2.79,-9.56,0.85,-0.25,-0.14,0.00,5.45,-4.37,7.04,0.08,0.15,0.13
-3,22,-10,-18,6,-13.97,-88.78,4.91,-31.33,-33.50,53.87,2.40,-9.64,0.21,-0.15,-0.03,0.12,5.23,-4.75,7.17,0.05,0.08,-0.00
-3,22,3,-21,20,-10.98,-87.73,11.54,-32.72,-32.51,52.70,1.84,-9.48,0.38,-0.12,-0.11,0.14,5.53,-4.62,7.25,0.07,0.03,0.05
-3,22,-9,-33,15,-11.13,-86.66,16.50,-31.99,-30.65,54.02,1.87,-9.48,0.55,-0.11,-0.13,0.10,5.32,-4.34,7.32,0.10,-0.02,0.06
-3,22,-7,-27,18,-11.92,-88.39,7.58,-31.90,-28.92,54.58,2.03,-9.63,0.27,-0.05,-0.11,0.12,5.33,-4.14,7.49,0.05,-0.04,0.01
-3,22,-16,-36,6,-12.06,-88.18,8.46,-32.14,-31.84,53.52,2.03,-9.49,0.30,0.01,-0.04,0.14,5.41,-4.54,7.31,0.05,-0.10,-0.02
-3,22,-18,-27,29,-11.75,-90.76,-3.66,-30.18,-30.99,55.85,1.98,-9.53,-0.13,0.05,-0.04,0.14,5.06,-4.48,7.46,0.03,-0.13,-0.00
-3,22,-34,-24,29,-12.64,-89.81,0.83,-30.55,-30.56,55.57,2.16,-9.62,0.03,0.09,-0.13,0.15,5.10,-4.40,7.44,0.05,-0.21,-0.00
-3,22,-18,-33,36,-12.94,-88.48,6.57,-31.63,-30.06,54.56,2.25,-9.77,0.26,0.17,-0.08,0.19,5.36,-4.36,7.52,0.03,-0.26,-0.08
-3,22,-7,-33,36,-10.96,-84.03,28.24,-34.47,-30.03,51.58,1.88,-9.64,1.01,0.17,-0.01,0.22,5.89,-4.30,7.43,0.02,-0.26,-0.13
-3,22,-1,-24,33,-9.03,-83.14,36.94,-34.85,-29.61,51.31,1.53,-9.59,1.15,0.10,0.03,0.18,6.05,-4.30,7.56,-0.01,-0.20,-0.18
-3,22,9,-39,40,-8.92,-83.55,35.57,-36.37,-31.95,49.05,1.56,-9.89,1.12,0.03,-0.00,0.15,6.40,-4.60,7.37,0.04,-0.13,-0.10
-4,22,16,-45,60,-11.54,-84.18,26.41,-35.63,-30.14,50.35,2.07,-10.08,1.03,0.07,-0.05,0.20,6.18,-4.33,7.46,0.09,-0.15,-0.10
-4,22,19,-18,56,-9.67,-81.24,41.77,-35.66,-28.82,50.69,1.68,-9.74,1.50,0.07,0.05,0.25,6.24,-4.19,7.62,0.03,-0.15,-0.18
-4,22,14,-18,47,-9.67,-82.78,36.40,-36.04,-28.70,50.32,1.70,-9.87,1.25,-0.01,0.08,0.25,6.29,-4.15,7.59,0.04,-0.06,-0.24
-4,22,5,3,60,-10.76,-84.42,27.12,-34.85,-28.47,51.62,1.87,-9.82,0.96,-0.05,0.17,0.30,5.96,-4.08,7.53,0.05,0.04,-0.35
-4,22,-10,15,47,-11.72,-85.43,21.00,-36.06,-31.27,49.57,2.01,-9.65,0.77,0.18,0.09,0.49,6.24,-4.45,7.33,0.26,0.30,-0.36
-4,22,-14,15,2,-6.50,-80.27,56.00,-33.37,-27.89,53.30,1.08,-9.36,1.60,-0.01,0.26,0.37,5.67,-4.03,7.61,0.32,0.40,-0.27
-5,22,-5,15,-4,-7.29,-86.69,24.30,-33.74,-27.87,52.93,1.31,-10.22,0.59,-0.07,0.14,0.31,5.73,-4.01,7.58,0.14,0.03,-0.29
-6,22,-28,6,9,-7.86,-81.45,47.13,-36.52,-28.40,49.91,1.43,-10.22,1.54,-0.01,0.13,0.27,6.57,-4.22,7.81,0.04,-0.13,-0.27
-7,23,-16,15,-13,-6.80,-86.20,29.11,-35.84,-26.12,51.19,1.26,-10.58,0.70,0.06,0.13,0.29,6.32,-3.85,7.85,0.02,-0.16,-0.26
-6,24,-12,3,2,-3.59,-79.28,71.35,-38.69,-26.44,48.19,0.64,-9.97,1.89,0.12,0.12,0.25,6.95,-3.86,7.77,-0.06,-0.19,-0.25
-7,24,23,6,15,-3.69,-83.09,61.78,-38.96,-24.91,48.28,0.67,-10.28,1.24,0.07,0.07,0.18,6.82,-3.56,7.65,-0.08,-0.18,-0.22
-6,24,18,-9,11,-3.15,-80.78,71.06,-39.23,-23.64,48.29,0.56,-9.97,1.62,0.11,0.14,0.14,6.86,-3.37,7.70,-0.13,-0.20,-0.22
-5,25,41,6,9,-3.40,-83.29,63.06,-37.60,-20.75,50.53,0.59,-9.81,1.15,0.11,0.24,0.12,6.34,-2.92,7.70,-0.20,-0.10,-0.24
-5,26,7,0,15,-4.14,-87.50,31.11,-34.58,-20.42,53.67,0.69,-9.59,0.42,0.18,0.40,0.14,5.67,-2.87,7.71,-0.30,-0.12,-0.38
-5,26,10,3,-13,-3.69,-88.30,24.62,-34.06,-23.33,53.64,0.60,-9.30,0.28,0.19,0.38,0.11,5.50,-3.22,7.47,-0.30,-0.16,-0.37
-5,27,10,36,-29,-8.76,-90.03,-0.19,-32.04,-19.09,56.49,1.45,-9.44,-0.00,0.27,0.42,0.17,4.90,-2.56,7.39,-0.30,-0.24,-0.50
-4,29,12,15,-18,-5.85,-91.54,-14.71,-31.99,-14.12,57.21,0.91,-8.90,-0.24,0.46,0.82,0.34,4.79,-1.87,7.44,-0.45,-0.37,-0.88
-3,28,-1,9,-9,3.71,-89.94,179.05,-36.95,-26.12,50.05,-0.57,-8.86,0.01,0.51,0.79,0.29,5.89,-3.45,7.03,-0.49,-0.43,-0.79
-3,28,25,9,-2,2.57,-81.36,106.66,-42.04,-26.36,44.82,-0.42,-9.27,1.41,0.50,0.30,0.18,6.90,-3.40,6.86,-0.33,-0.54,-0.41
-3,28,9,9,36,1.19,-75.14,94.63,-46.84,-28.45,39.51,-0.21,-9.59,2.55,0.48,0.12,0.11,7.97,-3.56,6.57,-0.24,-0.52,-0.23
-4,28,-23,0,67,-4.67,-69.48,76.88,-48.62,-30.30,37.25,0.88,-10.13,3.79,0.44,0.04,0.12,8.69,-3.86,6.61,-0.18,-0.44,-0.19
-5,28,-45,9,85,-5.67,-64.44,77.04,-49.37,-26.65,37.48,1.11,-10.09,4.83,0.22,0.26,0.25,8.92,-3.43,6.84,-0.11,-0.21,-0.38
-6,28,-37,9,60,-1.33,-70.87,85.94,-47.66,-29.14,38.52,0.25,-10.21,3.54,0.08,0.54,0.27,8.63,-3.83,6.87,-0.20,-0.03,-0.55
-7,26,-43,15,67,4.61,-77.19,109.97,-45.67,-31.81,39.70,-0.84,-10.17,2.31,0.05,0.17,0.16,8.26,-4.25,6.86,-0.07,-0.07,-0.17
-7,27,-34,-3,31,3.48,-76.84,104.97,-46.60,-21.81,41.28,-0.64,-10.19,2.38,0.12,-0.13,0.04,8.04,-2.83,7.06,-0.08,-0.19,0.04
-7,28,-37,-48,18,-0.21,-70.81,89.37,-49.03,-23.90,38.45,0.04,-10.08,3.51,0.24,0.00,-0.10,8.53,-3.00,6.77,-0.28,-0.22,0.02
-6,29,-21,-9,-9,-2.52,-67.02,83.58,-49.71,-20.88,38.39,0.47,-9.78,4.15,0.21,0.22,-0.07,8.47,-2.56,6.71,-0.44,-0.07,-0.21
-5,29,-23,-6,9,1.34,-71.41,94.19,-50.19,-25.11,37.04,-0.23,-9.53,3.21,0.16,0.53,-0.06,8.18,-2.89,6.17,-0.59,0.02,-0.44
-5,28,-16,-15,-2,5.38,-70.58,105.82,-51.69,-34.39,33.11,-0.92,-9.20,3.24,0.19,0.37,-0.19,8.67,-3.87,5.65,-0.50,-0.06,-0.18
-5,28,-7,-18,36,-3.94,-70.04,78.58,-52.33,-30.16,33.73,0.71,-9.67,3.51,0.16,0.22,-0.25,8.71,-3.38,5.82,-0.45,0.01,-0.05
-5,28,-1,-15,-2,-3.57,-67.81,80.62,-50.39,-32.56,34.89,0.61,-9.09,3.71,0.17,0.35,-0.21,8.19,-3.65,5.71,-0.54,0.11,-0.17
-5,26,-9,-33,13,-3.24,-69.89,80.65,-47.88,-37.38,35.70,0.58,-9.57,3.51,0.03,0.35,-0.28,7.62,-4.18,5.48,-0.41,0.04,-0.25
-5,25,0,-27,22,-7.23,-72.84,66.72,-48.34,-39.15,34.60,1.29,-9.72,3.00,0.21,-0.01,-0.30,8.04,-4.52,5.55,-0.15,0.06,-0.32
-5,25,14,-63,38,-12.26,-71.06,56.21,-45.88,-33.21,39.05,2.16,-9.42,3.23,-0.02,0.15,0.11,7.37,-3.91,5.98,-0.01,0.13,-0.25
-5,25,19,-60,2,-5.97,-73.33,69.96,-45.97,-30.35,39.84,1.03,-9.40,2.82,-0.04,0.18,0.27,7.36,-3.59,6.14,0.01,0.03,-0.28
-5,25,-7,-42,20,-1.20,-70.68,86.38,-47.29,-28.64,39.01,0.20,-9.07,3.18,-0.03,0.10,0.33,7.57,-3.35,6.13,0.01,-0.04,-0.28
-5,25,3,-60,4,1.68,-72.80,95.66,-47.21,-26.82,39.56,-0.28,-9.28,2.87,-0.04,0.10,0.18,7.75,-3.24,6.41,-0.00,-0.02,-0.13
-5,25,-3,-72,11,0.97,-73.14,93.34,-47.70,-24.81,39.56,-0.17,-9.48,2.87,-0.01,-0.04,0.12,7.87,-3.01,6.51,0.02,-0.06,0.01
-5,26,-30,-24,0,-0.30,-72.06,89.03,-47.99,-23.50,39.56,0.05,-9.58,3.10,0.02,-0.05,0.09,7.98,-2.87,6.59,-0.03,-0.07,0.02
-5,27,-32,-18,-4,0.05,-69.71,90.16,-47.95,-23.14,39.68,-0.01,-9.42,3.48,0.01,0.01,0.06,8.00,-2.84,6.64,-0.12,-0.05,-0.03
-5,27,9,-45,4,0.03,-71.90,90.09,-47.75,-27.05,38.97,-0.00,-9.53,3.11,-0.02,0.00,0.00,7.95,-3.28,6.43,-0.13,-0.02,0.01
-5,27,12,9,18,-1.14,-70.54,86.57,-48.40,-28.08,38.07,0.20,-9.50,3.36,-0.05,-0.04,-0.02,8.09,-3.38,6.33,-0.06,-0.00,0.11
-5,27,18,0,6,-1.52,-70.15,85.52,-47.67,-27.69,38.89,0.27,-9.49,3.43,-0.08,-0.02,-0.02,7.92,-3.35,6.39,-0.04,0.03,0.12
-5,27,30,-27,4,-2.73,-70.49,81.89,-47.28,-25.54,39.80,0.48,-9.48,3.36,-0.10,-0.06,-0.03,7.78,-3.10,6.48,-0.04,0.03,0.10
-5,28,18,-30,31,-2.81,-70.81,81.50,-46.97,-24.60,40.32,0.49,-9.39,3.27,-0.14,0.07,-0.04,7.71,-3.00,6.54,-0.15,0.11,-0.05
-5,28,18,-9,22,-2.47,-72.97,81.63,-46.26,-26.27,40.63,0.42,-9.30,2.85,-0.16,0.16,-0.02,7.43,-3.15,6.38,-0.16,0.13,-0.14
-5,28,21,-51,20,-1.45,-76.41,83.83,-44.39,-26.76,42.37,0.24,-9.26,2.24,-0.12,0.11,-0.01,7.03,-3.23,6.41,-0.07,0.09,-0.02
-5,29,16,-51,20,-1.94,-75.77,82.14,-44.30,-24.57,42.98,0.32,-9.23,2.34,-0.06,0.03,-0.02,7.01,-2.99,6.53,-0.07,0.03,0.03
-5,28,9,-60,15,-4.14,-74.32,75.01,-44.53,-25.86,42.45,0.70,-9.33,2.62,-0.00,0.03,-0.00,7.10,-3.15,6.49,-0.15,-0.00,-0.05
-5,28,-12,-57,11,-3.95,-73.35,76.46,-45.07,-27.18,41.59,0.68,-9.37,2.80,0.01,0.09,0.05,7.15,-3.26,6.34,-0.15,-0.05,-0.13
-5,28,-37,-42,27,-1.93,-73.28,83.32,-46.22,-28.80,40.02,0.33,-9.39,2.82,0.07,0.09,0.08,7.56,-3.49,6.35,-0.09,-0.10,-0.09
-5,28,-43,-42,11,-0.53,-70.49,88.43,-48.28,-27.61,38.31,0.09,-9.35,3.31,0.05,-0.03,0.06,7.94,-3.28,6.28,-0.04,-0.09,0.02
-5,28,-48,-48,15,-2.87,-68.74,82.13,-49.28,-26.62,37.58,0.51,-9.48,3.69,0.06,-0.04,0.06,8.17,-3.15,6.29,-0.08,-0.04,-0.05
-5,28,-43,-54,29,-2.24,-74.21,81.83,-48.75,-27.20,37.96,0.40,-9.85,2.78,0.09,-0.03,0.11,8.20,-3.29,6.39,-0.13,0.05,-0.15
-5,28,1,-51,4,-2.47,-75.39,80.29,-46.49,-28.80,39.75,0.43,-9.67,2.52,0.52,-0.50,0.17,7.72,-3.53,6.42,-0.18,0.14,-0.11
-4,28,27,-66,0,-4.54,-61.26,80.62,-44.47,-26.90,42.26,0.79,-8.69,4.77,0.32,0.10,0.11,7.15,-3.29,6.49,-0.08,0.07,-0.12
-3,28,7,-66,6,-3.68,-63.12,81.90,-47.12,-26.87,39.64,0.64,-8.92,4.52,-0.15,0.28,0.13,7.89,-3.31,6.54,0.01,0.08,-0.17
-3,28,25,-39,2,-0.83,-72.63,87.22,-45.95,-25.45,41.13,0.15,-9.60,3.00,-0.21,0.31,0.13,7.58,-3.15,6.62,-0.02,0.08,-0.15
-3,28,30,-18,-13,1.10,-73.33,93.85,-46.68,-26.70,40.12,-0.19,-9.63,2.89,-0.06,0.08,0.08,7.79,-3.30,6.56,-0.05,-0.02,-0.06
-3,28,3,-12,20,0.51,-69.75,91.46,-48.13,-26.97,38.62,-0.09,-9.42,3.47,0.01,-0.11,0.02,8.03,-3.26,6.41,-0.05,-0.06,0.05
-3,28,5,-51,0,-1.87,-64.68,85.63,-48.63,-25.91,38.38,0.33,-9.14,4.32,-0.06,-0.08,-0.00,8.24,-3.17,6.53,-0.06,0.02,0.06
-3,28,19,-36,29,-1.54,-67.90,85.92,-47.71,-26.37,39.18,0.27,-9.26,3.76,-0.22,0.04,-0.01,7.91,-3.20,6.45,-0.05,0.13,0.06
