-0.89,-0.09,0.02,-0.07,0.06,8.62,5.94,-0.17,0.05,-0.03
52,80,37,150,101,74.16,56.01,170.99,-25.94,48.51,53.71,-9.06,2.13,1.44,-0.10,-0.00,-0.02,4.55,7.00,6.19,-0.14,0.05,0.04
51,79,12,144,85,76.47,56.76,172.49,-24.97,48.25,55.03,-8.80,1.77,1.16,-0.09,-0.00,-0.03,4.26,6.83,6.09,-0.12,0.04,0.01
50,78,16,156,92,75.47,53.11,171.16,-25.34,47.53,54.96,-8.80,1.82,1.37,-0.05,0.01,-0.01,4.36,6.79,6.21,-0.11,0.03,-0.02
50,78,25,198,99,76.44,52.66,171.68,-25.20,46.98,55.41,-8.90,1.71,1.30,-0.07,0.03,0.02,4.33,6.73,6.28,-0.07,0.00,-0.01
50,78,9,147,72,74.89,50.55,170.27,-26.22,46.69,54.32,-8.89,1.85,1.53,-0.07,0.04,0.05,4.57,6.75,6.36,-0.06,0.01,-0.02
50,78,16,186,92,73.64,49.95,169.30,-26.38,47.17,53.88,-8.90,2.00,1.68,-0.11,0.09,0.04,4.61,6.82,6.32,-0.06,0.07,-0.02
50,78,16,186,85,76.07,55.72,172.05,-25.18,47.91,54.95,-9.14,1.87,1.28,-0.11,0.09,0.04,4.38,6.91,6.25,-0.04,0.07,-0.01
50,78,5,159,76,76.39,55.44,172.18,-25.12,47.39,55.29,-9.22,1.84,1.27,-0.08,0.04,0.04,4.42,6.93,6.38,-0.05,0.02,-0.01
50,78,3,123,60,76.20,52.65,171.52,-24.94,46.80,55.81,-9.06,1.77,1.35,-0.07,0.03,0.04,4.40,6.89,6.47,-0.05,0.02,-0.01
50,78,25,96,67,75.47,51.96,170.93,-25.64,46.76,54.99,-9.11,1.86,1.46,-0.07,0.03,0.06,4.52,6.85,6.45,-0.05,0.02,-0.01
50,78,7,48,81,74.55,50.54,170.04,-25.80,46.79,54.77,-9.08,1.94,1.59,-0.08,0.02,0.05,4.52,6.82,6.40,-0.05,0.03,0.01
50,78,1,48,94,75.87,50.96,170.99,-25.38,46.93,55.21,-9.06,1.77,1.44,-0.09,0.05,0.02,4.48,6.90,6.45,-0.07,0.03,-0.00
50,78,12,36,103,76.54,52.75,171.76,-25.33,46.69,55.39,-9.12,1.74,1.32,-0.08,0.03,0.02,4.41,6.78,6.39,-0.08,0.02,0.01
50,78,12,54,119,75.60,49.44,170.52,-25.14,46.66,55.63,-9.02,1.76,1.51,-0.08,0.01,0.05,4.39,6.80,6.42,-0.06,0.01,0.02
50,78,-5,75,119,76.64,54.22,172.09,-24.68,47.34,55.86,-9.21,1.77,1.28,-0.06,-0.00,0.04,4.34,6.94,6.40,-0.07,-0.02,0.01
50,78,9,93,65,75.68,51.58,170.98,-25.80,46.68,54.82,-9.08,1.82,1.44,-0.05,-0.02,0.01,4.52,6.79,6.41,-0.10,-0.02,0.01
50,78,14,96,90,74.63,48.20,169.62,-26.07,46.14,54.77,-8.94,1.83,1.64,-0.08,-0.01,-0.01,4.56,6.73,6.46,-0.11,0.02,0.01
50,78,23,126,74,76.06,49.85,170.91,-25.31,46.38,55.57,-8.80,1.67,1.41,-0.11,0.03,-0.01,4.32,6.62,6.31,-0.10,0.06,0.01
50,78,30,144,65,78.29,53.12,172.91,-23.79,47.29,56.98,-8.86,1.47,1.10,-0.07,0.02,0.02,4.09,6.82,6.29,-0.07,0.00,-0.01
50,78,32,120,54,76.22,53.40,171.68,-24.66,46.95,56.08,-9.26,1.82,1.36,-0.01,0.01,0.01,4.36,6.94,6.49,-0.11,-0.02,-0.05
50,78,19,123,74,74.89,49.33,170.02,-25.84,46.32,54.96,-9.05,1.85,1.59,-0.03,-0.00,-0.05,4.52,6.75,6.45,-0.16,0.01,-0.04
50,78,32,102,49,75.33,47.78,170.02,-25.97,46.32,54.81,-8.68,1.68,1.53,-0.06,0.03,-0.03,4.43,6.58,6.28,-0.13,0.04,-0.03
50,78,10,102,42,76.86,53.34,172.07,-24.69,47.28,55.87,-8.95,1.68,1.25,-0.05,0.05,0.02,4.30,6.87,6.34,-0.08,0.01,-0.05
51,79,7,81,6,74.92,53.87,170.97,-25.19,47.70,55.05,-9.37,2.04,1.49,-0.05,0.04,0.01,4.53,7.12,6.48,-0.09,0.00,-0.03
50,80,7,114,-2,76.81,58.90,173.10,-24.13,48.26,56.07,-9.41,1.89,1.14,-0.05,0.00,-0.01,4.37,7.27,6.49,-0.12,-0.01,-0.01
50,80,18,117,0,76.59,57.61,172.72,-24.81,47.46,55.63,-9.43,1.90,1.20,-0.02,-0.02,-0.05,4.46,7.11,6.52,-0.18,-0.00,-0.04
50,79,10,156,22,74.45,49.01,169.66,-26.35,46.55,54.24,-9.04,1.90,1.65,-0.05,-0.00,-0.09,4.56,6.69,6.34,-0.20,0.04,-0.03
50,78,23,159,36,77.49,48.07,171.57,-25.74,46.33,55.07,-8.69,1.43,1.29,-0.04,-0.04,-0.03,4.26,6.39,6.10,-0.15,-0.01,-0.02
50,78,32,165,60,75.73,46.36,170.05,-27.33,45.52,53.59,-8.99,1.65,1.58,-0.01,-0.09,0.02,4.63,6.39,6.28,-0.14,-0.03,-0.01
50,78,32,144,78,73.25,39.59,166.94,-25.99,43.99,55.88,-8.65,1.66,2.01,-0.04,-0.04,-0.04,4.54,6.47,6.70,-0.18,0.00,-0.04
50,78,30,150,63,76.14,39.19,169.17,-24.69,45.11,56.92,-8.54,1.33,1.63,-0.06,0.05,-0.05,4.29,6.61,6.58,-0.15,0.04,-0.08
50,78,25,126,40,78.26,43.65,171.45,-24.44,44.74,57.39,-9.01,1.29,1.36,-0.00,0.10,-0.01,4.19,6.49,6.55,-0.11,-0.03,-0.12
50,78,21,141,72,76.71,43.19,170.23,-25.97,44.92,55.48,-9.30,1.50,1.60,0.06,0.01,-0.01,4.57,6.62,6.64,-0.15,-0.07,-0.14
50,78,-5,105,65,75.02,41.83,168.72,-25.74,44.95,55.74,-9.15,1.63,1.82,0.03,-0.01,-0.06,4.49,6.57,6.59,-0.19,-0.10,-0.11
50,78,-7,126,81,76.11,40.63,169.37,-25.01,44.28,56.91,-9.17,1.48,1.72,0.03,-0.01,-0.05,4.47,6.68,6.85,-0.17,-0.10,-0.09
50,78,3,123,85,75.68,40.78,169.06,-25.24,44.92,56.35,-9.10,1.52,1.76,0.04,-0.01,-0.07,4.47,6.70,6.72,-0.21,-0.06,-0.10
50,78,18,111,105,77.20,41.71,170.37,-25.58,44.64,56.06,-8.96,1.36,1.52,0.07,-0.02,-0.11,4.40,6.45,6.54,-0.22,-0.11,-0.12
50,78,25,66,87,74.33,36.84,167.35,-26.97,42.86,55.23,-8.88,1.49,1.99,0.08,-0.03,-0.11,4.61,6.16,6.64,-0.26,-0.07,-0.13
50,78,30,87,103,75.15,32.49,167.39,-24.79,43.89,57.34,-8.40,1.20,1.88,0.02,0.01,-0.10,4.21,6.31,6.56,-0.19,-0.09,-0.12
50,78,21,87,103,77.41,37.27,169.92,-23.59,44.53,58.51,-8.68,1.17,1.54,0.08,0.10,-0.06,4.13,6.62,6.73,-0.16,-0.07,-0.22
50,78,3,45,117,78.16,43.70,171.38,-23.07,44.81,59.02,-9.29,1.35,1.41,0.12,0.18,-0.14,4.14,6.85,6.89,-0.21,-0.01,-0.31
50,78,-18,60,92,80.94,49.02,174.03,-22.72,44.50,59.59,-9.25,1.11,0.97,0.15,0.16,-0.16,3.95,6.61,6.73,-0.24,-0.06,-0.29
50,78,-21,123,69,79.34,48.17,172.84,-22.19,44.67,60.16,-9.42,1.32,1.18,0.16,0.07,-0.07,4.02,6.94,7.02,-0.19,-0.07,-0.22
50,79,-9,126,63,79.80,53.40,173.88,-21.18,46.49,60.63,-9.67,1.40,1.04,0.13,0.13,-0.14,3.87,7.24,6.87,-0.24,-0.00,-0.28
50,78,7,126,33,82.20,63.34,176.48,-21.87,45.52,60.19,-9.70,1.19,0.60,0.20,0.03,-0.18,3.81,6.77,6.64,-0.27,-0.13,-0.29
50,78,23,159,42,76.97,45.13,170.73,-24.41,44.27,57.63,-9.40,1.54,1.53,0.21,-0.12,-0.16,4.43,6.81,6.98,-0.31,-0.19,-0.15
50,78,28,132,65,76.24,41.62,169.63,-24.06,44.10,58.13,-9.27,1.51,1.70,0.11,-0.10,-0.19,4.25,6.63,6.84,-0.35,-0.10,-0.13
50,78,18,102,67,75.86,35.54,168.41,-23.65,43.73,58.78,-8.42,1.23,1.73,0.06,-0.02,-0.16,4.01,6.33,6.62,-0.29,-0.06,-0.13
50,78,1,102,87,78.16,36.53,170.44,-23.21,43.64,59.35,-8.50,1.06,1.43,0.04,0.04,-0.09,3.90,6.28,6.59,-0.19,-0.04,-0.13
49,78,-45,111,101,81.69,45.60,174.16,-21.10,44.61,61.54,-8.85,0.92,0.91,0.06,0.07,-0.03,3.59,6.54,6.62,-0.14,-0.09,-0.14
49,78,-66,90,85,81.25,51.58,174.54,-20.88,45.76,61.32,-9.11,1.10,0.87,0.10,0.08,-0.01,3.64,6.84,6.66,-0.13,-0.14,-0.17
49,78,-72,105,58,80.41,54.24,174.36,-21.85,45.78,60.10,-9.24,1.27,0.91,0.12,0.07,-0.01,3.83,6.85,6.66,-0.13,-0.18,-0.17
49,78,-79,108,51,78.17,52.74,172.77,-23.04,46.01,58.52,-9.12,1.52,1.16,0.11,0.01,0.04,4.05,6.85,6.62,-0.10,-0.15,-0.11
49,78,-68,114,63,76.26,49.50,170.98,-24.02,45.16,57.70,-9.26,1.72,1.47,-0.03,0.02,0.08,4.28,6.81,6.78,-0.07,-0.08,-0.02
49,78,-28,108,65,77.01,44.15,170.60,-24.55,43.49,57.80,-9.43,1.52,1.56,-0.12,0.04,0.01,4.48,6.75,7.12,-0.10,0.04,0.01
49,78,-12,123,60,78.54,34.54,170.52,-22.92,42.33,60.23,-9.29,1.07,1.55,-0.15,0.14,-0.15,4.09,6.51,7.15,-0.16,0.19,-0.03
48,78,-3,105,69,82.30,26.21,173.09,-21.35,41.31,62.51,-9.06,0.54,1.10,-0.15,0.14,-0.14,3.69,6.23,7.09,-0.14,0.18,-0.03
47,78,9,84,103,80.41,23.50,171.19,-21.95,41.28,61.79,-8.88,0.60,1.38,-0.16,0.10,-0.06,3.80,6.22,7.08,-0.09,0.18,0.00
46,78,0,66,90,81.92,27.25,172.81,-21.98,42.00,61.50,-8.84,0.57,1.12,-0.21,0.13,0.03,3.74,6.21,6.90,0.00,0.14,0.03
45,78,18,51,90,82.07,30.22,173.14,-21.26,43.16,61.93,-8.81,0.62,1.06,-0.20,0.15,0.13,3.66,6.44,6.87,0.09,0.07,0.02
45,78,18,30,96,82.98,40.75,174.67,-20.57,44.44,62.28,-9.08,0.73,0.85,-0.13,0.17,0.19,3.60,6.72,6.85,0.11,-0.02,-0.01
45,78,12,57,87,83.37,56.02,176.28,-20.80,45.94,61.36,-9.14,0.88,0.59,0.01,0.17,0.21,3.69,6.98,6.76,0.09,-0.08,-0.11
46,78,9,72,38,81.66,64.01,176.32,-22.83,47.06,58.29,-9.43,1.24,0.61,0.13,0.11,0.21,3.99,6.94,6.45,0.07,-0.17,-0.15
46,79,36,51,18,76.65,54.99,172.25,-24.44,47.37,56.14,-9.34,1.81,1.27,0.15,0.05,0.25,4.42,7.16,6.59,0.09,-0.20,-0.12
48,80,30,66,24,75.98,57.73,172.40,-23.92,47.01,56.96,-9.96,2.10,1.33,0.08,0.03,0.21,4.50,7.41,6.91,0.06,-0.14,-0.06
49,80,30,96,27,76.21,57.58,172.50,-22.82,47.32,58.18,-9.97,2.07,1.31,-0.05,0.03,0.10,4.36,7.61,7.02,-0.01,-0.01,0.03
49,80,43,78,13,78.51,66.81,175.42,-21.66,47.64,59.48,-10.20,1.91,0.82,-0.14,0.00,0.05,4.14,7.71,7.03,-0.06,0.07,0.10
49,80,63,66,33,77.96,59.81,173.88,-21.96,46.19,59.78,-10.24,1.89,1.10,-0.25,-0.06,-0.02,4.30,7.69,7.38,-0.13,0.17,0.18
49,80,48,120,45,77.17,54.79,172.52,-22.10,45.26,60.02,-10.19,1.90,1.34,-0.42,-0.00,-0.15,4.21,7.36,7.30,-0.19,0.35,0.24
49,80,39,117,40,79.90,56.58,174.39,-20.93,45.50,61.37,-9.61,1.43,0.94,-0.53,-0.01,-0.24,3.77,7.02,6.90,-0.22,0.45,0.31
48,79,27,123,31,83.25,66.66,177.31,-20.03,45.80,62.40,-8.83,0.96,0.41,-0.54,-0.06,-0.25,3.39,6.67,6.48,-0.25,0.43,0.31
48,78,30,123,63,79.87,48.01,173.18,-22.79,44.37,59.56,-8.11,1.08,0.97,-0.50,0.00,-0.25,3.66,6.09,6.22,-0.24,0.46,0.25
47,77,7,126,63,77.49,33.60,169.53,-24.63,42.40,58.16,-7.68,0.94,1.42,-0.49,0.10,-0.24,3.89,5.71,6.26,-0.21,0.53,0.22
46,76,-14,156,60,77.42,30.46,169.11,-26.28,42.50,56.19,-7.98,0.90,1.53,-0.46,0.23,-0.26,4.01,5.48,5.98,-0.22,0.62,0.14
45,75,-27,162,56,82.86,8.72,172.95,-21.87,41.56,61.79,-7.82,0.15,0.97,-0.34,0.29,-0.23,3.39,5.60,6.32,-0.09,0.52,-0.05
45,74,-21,156,58,83.54,-4.01,173.55,-20.71,39.95,63.75,-8.16,-0.06,0.92,-0.22,0.31,0.02,3.38,5.74,6.85,0.13,0.30,-0.11
45,74,-21,171,85,81.17,20.23,171.71,-21.50,40.00,62.79,-9.31,0.50,1.36,-0.28,0.24,0.33,3.85,6.29,7.49,0.35,0.18,0.07
45,76,-3,201,99,80.96,36.61,172.72,-20.26,42.12,63.54,-10.50,1.00,1.34,-0.43,0.20,0.42,4.00,7.27,8.04,0.39,0.18,0.22
45,77,25,168,110,84.88,57.50,177.24,-18.78,43.97,64.71,-11.08,0.84,0.53,-0.43,0.15,0.27,3.79,7.75,8.03,0.23,0.18,0.20
46,78,32,150,76,82.49,45.89,174.76,-20.35,43.06,63.09,-10.72,1.02,0.98,-0.32,0.05,0.08,4.02,7.41,7.92,0.02,0.21,0.14
45,78,27,132,94,80.56,32.00,171.98,-21.98,40.94,61.89,-10.00,0.88,1.41,-0.34,-0.03,-0.00,4.11,6.68,7.69,-0.06,0.22,0.23
45,78,28,144,56,79.04,21.63,169.79,-23.10,39.83,60.95,-9.45,0.68,1.70,-0.43,-0.07,0.03,4.17,6.26,7.50,-0.04,0.24,0.33
45,78,34,126,42,78.15,19.28,168.79,-23.26,39.48,60.89,-9.33,0.65,1.85,-0.47,-0.05,0.05,4.21,6.23,7.57,-0.03,0.27,0.34
45,78,34,129,38,78.94,15.59,169.34,-22.60,39.24,61.74,-9.29,0.49,1.75,-0.47,-0.01,-0.00,4.09,6.22,7.61,-0.04,0.31,0.30
45,78,27,147,78,82.46,12.16,172.63,-20.95,39.36,63.66,-9.37,0.26,1.21,-0.47,-0.01,-0.03,3.71,6.15,7.50,-0.07,0.29,0.30
45,78,25,147,74,81.89,8.51,171.98,-20.57,39.45,64.09,-8.97,0.19,1.26,-0.42,-0.02,-0.03,3.58,6.06,7.36,-0.08,0.27,0.26
45,77,19,135,69,83.62,-7.13,173.66,-20.39,38.90,64.47,-8.80,-0.12,0.98,-0.33,-0.04,-0.00,3.47,5.87,7.27,-0.07,0.18,0.20
45,76,28,129,74,79.88,3.72,169.90,-21.36,38.24,63.52,-8.90,0.10,1.58,-0.25,0.01,0.01,3.68,5.82,7.38,-0.07,0.13,0.13
45,75,19,105,60,81.80,-11.97,171.98,-20.30,37.90,64.88,-8.82,-0.26,1.24,-0.14,0.02,0.04,3.54,5.88,7.56,-0.05,0.05,0.05
45,74,48,84,29,84.77,-25.98,175.30,-19.19,38.96,65.88,-9.20,-0.37,0.76,-0.02,0.04,0.08,3.30,5.96,7.37,-0.03,-0.10,-0.03
45,74,68,99,29,81.26,7.54,171.34,-21.29,39.19,63.31,-9.14,0.18,1.39,0.12,-0.01,0.16,3.87,6.28,7.70,-0.02,-0.18,-0.10
45,74,72,108,51,82.74,18.26,173.10,-21.13,40.21,63.16,-9.72,0.39,1.18,0.12,0.01,0.13,3.88,6.48,7.66,-0.04,-0.18,-0.10
45,74,68,120,40,81.76,22.43,172.37,-21.11,40.66,63.03,-9.75,0.54,1.30,0.17,0.01,0.11,4.00,6.76,7.87,-0.08,-0.18,-0.12
45,74,102,126,40,81.36,27.61,172.33,-21.34,40.81,62.70,-10.07,0.71,1.36,0.17,0.03,0.03,4.05,6.77,7.84,-0.16,-0.15,-0.12
45,74,97,141,56,83.83,25.99,174.45,-20.29,41.34,63.79,-9.95,0.47,0.97,0.21,-0.05,-0.05,3.68,6.58,7.48,-0.23,-0.19,-0.12
45,74,95,162,45,83.63,16.53,173.89,-20.65,41.26,63.37,-9.19,0.29,0.98,0.28,-0.15,0.02,3.61,6.31,7.19,-0.20,-0.32,-0.15
45,74,90,162,22,82.57,26.72,173.36,-22.18,40.71,61.73,-9.27,0.54,1.08,0.30,-0.21,0.12,3.91,6.26,7.28,-0.15,-0.43,-0.12
46,74,77,144,38,77.29,29.62,168.90,-23.71,40.87,59.85,-9.17,1.02,1.80,0.26,-0.18,0.14,4.31,6.42,7.42,-0.13,-0.37,-0.10
46,74,43,141,40,78.38,34.53,170.38,-22.96,41.98,60.32,-9.24,1.08,1.57,0.21,-0.10,0.05,4.11,6.49,7.21,-0.18,-0.24,-0.10
45,74,16,153,54,85.05,46.12,176.56,-20.43,43.78,62.71,-8.97,0.56,0.54,0.28,-0.07,-0.04,3.46,6.43,6.71,-0.24,-0.27,-0.20
45,74,27,138,60,81.64,36.01,173.22,-21.78,43.04,61.33,-8.48,0.73,1.01,0.40,-0.09,0.01,3.61,6.16,6.59,-0.21,-0.37,-0.26
45,74,19,117,67,79.41,36.85,171.49,-23.10,42.60,59.91,-8.63,0.97,1.29,0.41,-0.08,0.10,3.95,6.27,6.82,-0.14,-0.39,-0.25
45,74,25,123,65,80.59,40.57,172.83,-22.68,43.25,60.15,-9.00,0.97,1.13,0.33,-0.03,0.11,3.93,6.44,6.85,-0.11,-0.37,-0.25
46,74,16,135,74,77.96,41.00,170.86,-23.40,43.03,59.38,-9.21,1.29,1.48,0.35,0.00,0.09,4.23,6.68,7.15,-0.12,-0.31,-0.28
45,74,28,105,69,83.43,48.81,175.67,-21.07,43.66,61.96,-9.29,0.80,0.70,0.30,0.02,0.03,3.67,6.57,6.88,-0.13,-0.31,-0.26
46,74,14,102,76,79.24,42.85,172.07,-22.63,43.31,60.19,-9.00,1.16,1.25,0.34,0.00,0.09,4.03,6.63,7.03,-0.11,-0.30,-0.26
46,74,25,66,103,77.79,46.22,171.48,-24.20,43.77,58.10,-9.19,1.44,1.38,0.25,0.03,0.04,4.25,6.55,6.84,-0.12,-0.19,-0.21
46,74,21,51,87,76.77,43.74,170.36,-23.95,43.91,58.35,-8.81,1.43,1.50,0.18,0.09,0.04,4.22,6.58,6.84,-0.11,-0.08,-0.18
46,74,18,54,85,79.52,52.18,173.53,-22.99,45.37,58.87,-9.22,1.35,1.05,0.12,0.17,0.02,3.89,6.53,6.44,-0.08,-0.08,-0.17
45,74,9,102,65,84.44,66.41,177.77,-19.96,46.36,62.25,-9.09,0.81,0.35,0.21,0.06,0.05,3.47,6.92,6.60,-0.05,-0.20,-0.22
46,74,39,96,58,80.57,52.45,174.22,-21.77,44.63,60.70,-9.51,1.25,0.96,0.29,0.04,0.13,3.93,6.91,7.01,-0.00,-0.29,-0.27
46,76,25,153,33,76.19,45.86,170.29,-24.09,44.26,58.02,-9.62,1.70,1.65,0.20,0.07,0.13,4.56,7.12,7.30,-0.02,-0.19,-0.20
46,77,12,159,42,78.50,53.14,173.04,-23.00,45.59,58.76,-9.75,1.59,1.19,0.09,0.11,0.07,4.25,7.16,7.01,-0.05,-0.05,-0.16
46,77,21,132,29,81.67,57.72,175.53,-21.67,45.68,60.37,-9.40,1.16,0.74,0.11,0.07,0.05,3.81,6.86,6.70,-0.08,-0.12,-0.17
46,77,36,111,24,78.49,47.91,172.23,-23.80,44.38,58.31,-9.33,1.41,1.27,0.14,-0.02,0.11,4.24,6.72,6.87,-0.06,-0.19,-0.09
46,77,0,93,29,76.08,41.54,169.49,-25.53,43.23,56.75,-9.62,1.58,1.78,0.06,-0.06,0.12,4.72,6.77,7.20,-0.06,-0.16,-0.01
46,77,5,90,42,73.61,38.83,167.09,-25.99,42.57,56.50,-9.85,1.82,2.26,-0.07,-0.01,0.05,4.96,6.88,7.49,-0.07,0.01,0.03
46,77,19,144,49,80.29,39.64,172.50,-22.15,42.53,61.08,-9.74,1.06,1.28,-0.19,0.02,-0.05,4.04,6.71,7.32,-0.13,0.13,0.08
45,77,12,168,36,83.34,33.25,174.43,-20.89,42.48,62.64,-8.98,0.57,0.88,-0.15,-0.02,-0.08,3.54,6.26,6.84,-0.17,0.08,0.06
45,76,-9,174,60,82.12,26.30,172.93,-22.24,41.47,61.38,-8.43,0.52,1.05,-0.06,-0.06,-0.04,3.65,5.91,6.69,-0.16,0.00,0.03
45,75,-18,228,63,78.83,27.51,170.06,-23.94,40.68,59.66,-8.55,0.78,1.50,-0.06,-0.04,0.03,3.99,5.86,6.82,-0.10,-0.01,0.05
45,75,-25,222,45,80.05,24.53,170.93,-22.24,41.38,61.41,-8.61,0.63,1.37,-0.08,0.01,0.07,3.79,6.13,6.96,-0.05,-0.01,0.03
45,75,-34,171,45,84.05,26.89,174.69,-20.72,42.53,62.83,-9.03,0.43,0.84,0.00,0.05,0.07,3.60,6.43,7.01,-0.06,-0.06,-0.07
45,75,-7,153,63,83.14,36.67,174.49,-21.14,43.01,62.13,-9.23,0.66,0.89,0.12,0.08,0.07,3.73,6.58,7.05,-0.05,-0.12,-0.18
46,75,-1,153,87,79.23,38.16,171.49,-22.74,42.88,60.23,-9.19,1.08,1.37,0.15,0.07,0.11,4.11,6.67,7.18,-0.02,-0.13,-0.18
46,75,-7,96,67,78.79,43.65,171.84,-24.07,43.32,58.45,-9.41,1.29,1.35,0.10,0.13,0.16,4.30,6.60,7.00,0.05,-0.09,-0.16
46,76,3,78,60,78.65,49.07,172.51,-22.49,45.09,59.61,-9.50,1.44,1.25,0.05,0.12,0.20,4.15,7.10,7.08,0.10,-0.11,-0.09
46,77,-1,81,56,78.78,53.68,173.30,-22.37,45.65,59.51,-9.84,1.57,1.16,0.06,0.14,0.19,4.22,7.33,7.17,0.08,-0.06,-0.11
46,78,-21,111,67,79.00,56.09,173.81,-22.20,46.01,59.56,-9.92,1.60,1.07,0.02,0.14,0.16,4.09,7.21,6.96,0.07,-0.01,-0.08
46,79,1,87,29,79.96,62.33,175.30,-22.30,46.82,59.07,-9.70,1.52,0.80,-0.01,0.09,0.20,4.00,7.11,6.67,0.09,-0.06,-0.02
46,80,16,117,83,79.04,64.44,175.22,-22.85,47.63,57.98,-9.43,1.65,0.79,-0.05,0.03,0.21,4.09,7.17,6.54,0.08,-0.13,0.02
46,79,9,135,85,77.22,56.53,172.87,-24.52,47.03,56.21,-8.99,1.70,1.13,-0.02,0.04,0.21,4.28,6.87,6.40,0.08,-0.11,-0.04
46,78,18,147,72,74.52,52.71,170.48,-25.85,46.20,55.01,-8.89,1.96,1.49,-0.06,0.05,0.23,4.50,6.71,6.43,0.11,-0.07,-0.01
46,78,37,162,87,76.55,57.49,172.68,-24.60,47.19,56.03,-8.90,1.80,1.14,-0.13,0.07,0.28,4.23,6.77,6.28,0.17,-0.04,0.07
46,78,32,171,117,78.11,63.53,174.64,-23.48,47.93,57.05,-9.01,1.70,0.85,-0.13,0.04,0.31,4.05,6.92,6.25,0.18,-0.06,0.09
46,78,36,168,81,76.94,60.02,173.39,-23.97,47.55,56.63,-9.07,1.82,1.05,-0.09,0.06,0.25,4.21,6.99,6.39,0.13,-0.03,0.04
46,78,32,189,90,76.31,59.64,172.98,-24.42,47.47,56.11,-8.96,1.88,1.10,-0.12,0.10,0.17,4.19,6.80,6.23,0.08,0.02,0.03
46,78,34,165,85,76.70,61.19,173.50,-23.92,47.71,56.61,-8.68,1.80,0.99,-0.18,0.06,0.22,4.05,6.75,6.14,0.12,0.02,0.10
46,79,14,144,45,78.33,73.73,176.69,-22.17,49.41,57.95,-9.02,1.79,0.52,-0.19,0.04,0.23,3.82,7.11,6.10,0.12,0.01,0.11
46,80,-9,171,42,76.98,70.29,175.54,-22.91,49.52,56.93,-8.96,1.95,0.70,-0.12,0.06,0.14,3.98,7.16,6.11,0.04,0.03,0.02
48,79,-10,159,36,74.51,63.16,172.87,-25.10,48.86,54.54,-8.75,2.16,1.09,-0.14,0.07,0.08,4.30,6.90,6.03,0.01,0.09,0.03
49,78,-9,135,47,75.95,68.59,174.78,-23.72,49.73,55.79,-8.81,2.05,0.80,-0.23,0.10,0.11,3.96,6.87,5.82,0.05,0.11,0.09
49,79,-9,162,65,77.45,72.35,176.14,-22.59,50.17,57.00,-8.72,1.85,0.59,-0.18,0.08,0.12,3.87,7.15,5.96,0.05,0.07,0.04
50,80,-3,195,92,75.87,66.65,174.30,-24.15,49.57,55.34,-8.88,2.05,0.89,-0.12,0.14,0.07,4.19,7.11,6.06,0.02,0.11,-0.04
51,79,23,186,63,75.52,64.21,173.59,-24.33,49.09,55.37,-8.84,2.06,0.99,-0.14,0.18,0.04,4.16,6.96,6.03,0.02,0.15,-0.05
50,78,16,177,65,77.06,63.80,174.21,-23.51,48.54,56.70,-8.83,1.82,0.90,-0.14,0.18,0.08,4.04,6.96,6.15,0.06,0.13,-0.05
50,78,19,198,83,77.31,63.95,174.35,-23.88,48.26,56.38,-9.08,1.84,0.90,-0.12,0.16,0.13,4.14,6.98,6.23,0.08,0.10,-0.03
50,79,16,180,87,78.13,67.83,175.47,-23.06,48.86,57.09,-9.18,1.79,0.73,-0.12,0.16,0.15,4.07,7.21,6.30,0.09,0.07,-0.03
50,80,9,138,69,77.46,68.04,175.24,-23.20,48.98,56.86,-9.47,1.95,0.79,-0.08,0.12,0.14,4.17,7.34,6.39,0.06,0.04,-0.03
51,80,-3,141,108,75.99,64.35,173.84,-23.72,49.14,56.12,-9.42,2.12,1.02,-0.08,0.10,0.09,4.26,7.34,6.35,0.01,0.03,-0.03
50,80,-7,177,94,77.06,68.23,175.13,-23.80,48.98,56.10,-9.30,1.98,0.79,-0.07,0.10,0.08,4.24,7.26,6.31,-0.02,0.03,-0.05
51,80,7,159,56,75.53,62.87,173.29,-24.69,48.34,55.33,-9.28,2.13,1.09,-0.07,0.08,0.06,4.38,7.12,6.34,-0.05,0.06,-0.04
50,80,-1,171,60,76.47,64.95,174.18,-23.68,49.31,56.06,-9.07,1.98,0.92,-0.09,0.03,0.05,4.07,7.03,6.05,-0.05,0.03,0.00
50,80,16,147,67,77.58,68.97,175.48,-23.25,49.24,56.65,-9.02,1.86,0.71,-0.05,0.00,0.09,4.02,7.08,6.11,-0.03,-0.05,0.01
50,80,23,123,42,77.06,66.47,174.76,-22.93,48.47,57.47,-9.16,1.93,0.84,-0.03,0.01,0.10,4.05,7.17,6.35,-0.02,-0.05,-0.01
50,80,36,96,54,76.82,64.38,174.22,-22.89,48.56,57.46,-9.13,1.93,0.92,-0.01,0.00,0.08,4.06,7.21,6.36,-0.05,-0.03,-0.03
50,80,39,108,60,76.99,65.98,174.63,-22.92,48.42,57.50,-9.19,1.94,0.86,-0.01,0.03,0.04,4.03,7.14,6.33,-0.09,0.00,-0.04
50,80,55,87,63,77.60,68.25,175.34,-22.99,48.94,57.14,-9.11,1.86,0.74,-0.01,0.05,0.02,3.94,7.00,6.10,-0.10,-0.01,-0.05
50,80,43,117,51,79.32,75.91,177.37,-22.18,48.74,58.28,-9.07,1.66,0.42,0.03,-0.02,0.05,3.83,7.06,6.19,-0.08,-0.11,-0.03
