-5,-1,0,0,42,-17.79,-85.38,14.10,13.73,-83.64,155.60,3.07,-9.54,0.77,-0.12,0.01,0.04,-2.30,-9.34,1.04,-0.07,0.01,0.05
-5,-1,3,3,76,-17.62,-85.33,14.39,13.85,-84.19,157.67,3.03,-9.52,0.78,-0.10,0.01,0.02,-2.32,-9.36,0.95,-0.09,-0.02,0.03
-5,-1,3,-6,51,-19.45,-85.58,12.31,13.67,-84.51,158.52,3.42,-9.67,0.75,-0.07,-0.00,0.04,-2.31,-9.43,0.91,-0.08,-0.02,0.00
-5,-1,-5,-48,51,-17.89,-85.15,14.69,13.60,-84.18,157.28,3.06,-9.45,0.80,-0.03,0.02,0.04,-2.27,-9.33,0.95,-0.08,-0.01,-0.04
-5,-1,3,-54,15,-19.54,-83.35,18.07,12.25,-84.57,156.46,3.38,-9.45,1.10,-0.04,0.02,0.01,-2.06,-9.45,0.90,-0.09,0.01,-0.04
-5,-1,9,6,2,-18.77,-84.40,16.03,13.22,-85.17,160.26,3.24,-9.49,0.93,-0.03,0.07,0.02,-2.23,-9.46,0.80,-0.08,0.02,-0.06
-5,-1,19,-3,-15,-18.85,-84.51,15.65,12.76,-84.74,157.96,3.27,-9.54,0.92,-0.00,-0.01,0.02,-2.15,-9.46,0.87,-0.10,-0.05,-0.06
-5,-1,14,3,-2,-19.67,-82.37,20.37,11.41,-84.77,155.69,3.39,-9.40,1.26,0.00,0.06,0.03,-1.93,-9.55,0.87,-0.07,0.00,-0.07
-5,-1,21,30,13,-18.71,-83.13,19.47,11.50,-84.20,153.58,3.24,-9.51,1.15,-0.00,0.06,0.03,-1.95,-9.52,0.97,-0.06,0.02,-0.06
-5,-1,14,39,47,-17.93,-83.46,19.39,11.92,-84.43,155.32,3.08,-9.46,1.08,-0.00,0.10,0.03,-2.01,-9.48,0.92,-0.07,0.03,-0.06
-5,-1,12,-33,58,-18.21,-83.21,19.76,11.79,-84.04,153.55,3.15,-9.50,1.13,-0.01,0.03,0.03,-1.99,-9.50,0.99,-0.08,-0.02,-0.05
-5,-1,0,-15,103,-17.91,-82.60,21.73,11.44,-83.85,152.11,3.07,-9.42,1.22,-0.02,0.03,0.03,-1.93,-9.47,1.02,-0.09,-0.01,-0.05
-5,-1,7,-21,108,-18.34,-82.83,20.63,11.22,-84.12,152.69,3.16,-9.46,1.19,-0.02,0.04,0.01,-1.89,-9.49,0.98,-0.09,0.01,-0.06
-5,-1,-5,-21,110,-18.70,-82.17,21.92,10.85,-84.52,153.52,3.22,-9.44,1.30,-0.02,0.05,0.01,-1.84,-9.54,0.91,-0.09,0.02,-0.05
-5,-1,3,18,94,-18.25,-82.93,20.47,11.29,-84.52,154.45,3.14,-9.46,1.17,-0.02,0.02,0.01,-1.91,-9.54,0.91,-0.10,-0.02,-0.04
-5,-1,1,12,99,-19.88,-81.23,22.87,10.55,-84.43,152.46,3.44,-9.40,1.45,-0.02,0.06,0.01,-1.79,-9.57,0.93,-0.09,0.02,-0.05
-5,-1,-7,-18,83,-18.39,-82.41,21.66,11.33,-84.94,156.25,3.17,-9.44,1.26,-0.04,0.09,-0.00,-1.92,-9.52,0.84,-0.09,0.04,-0.05
-5,-1,5,-12,85,-18.92,-82.86,19.94,11.21,-85.33,157.68,3.28,-9.49,1.19,-0.03,-0.00,0.01,-1.90,-9.56,0.78,-0.10,-0.03,-0.03
-5,-1,12,9,72,-20.15,-81.76,21.32,10.68,-85.38,156.87,3.47,-9.36,1.36,-0.03,0.02,0.02,-1.81,-9.56,0.77,-0.09,-0.02,-0.02
-5,-1,14,12,47,-19.67,-82.51,20.03,11.40,-85.83,160.17,3.39,-9.42,1.24,-0.05,0.05,0.02,-1.93,-9.56,0.70,-0.08,0.02,-0.02
-5,-1,16,39,69,-19.61,-82.74,19.54,11.61,-85.13,157.54,3.38,-9.41,1.20,-0.06,0.01,0.04,-1.96,-9.52,0.81,-0.07,-0.00,-0.01
-5,-1,59,54,49,-19.80,-83.45,17.58,12.08,-85.89,161.48,3.45,-9.50,1.09,-0.05,0.03,0.04,-2.05,-9.56,0.69,-0.07,-0.02,-0.01
-5,-1,54,54,45,-19.23,-82.96,19.35,11.59,-84.85,156.37,3.31,-9.43,1.16,-0.02,0.01,0.06,-1.95,-9.48,0.85,-0.07,-0.04,-0.03
-5,-1,55,36,54,-19.32,-82.11,21.38,11.31,-84.83,155.75,3.32,-9.38,1.30,-0.04,0.01,0.04,-1.91,-9.50,0.86,-0.07,-0.03,-0.02
-5,-1,39,-3,72,-19.77,-82.30,20.44,11.20,-85.33,157.64,3.42,-9.44,1.28,-0.03,-0.01,0.05,-1.90,-9.58,0.78,-0.07,-0.04,-0.02
-5,-1,30,9,69,-19.25,-81.78,22.27,10.81,-84.60,153.77,3.30,-9.36,1.35,-0.03,0.03,0.06,-1.83,-9.52,0.90,-0.06,-0.01,-0.02
-5,-1,-5,6,76,-18.65,-82.46,21.25,11.30,-85.40,158.14,3.21,-9.42,1.25,-0.03,-0.02,0.06,-1.92,-9.55,0.77,-0.07,-0.07,0.00
-5,-1,-14,15,67,-19.78,-80.85,23.86,9.59,-85.17,153.50,3.40,-9.34,1.51,-0.06,-0.09,0.07,-1.63,-9.63,0.81,-0.08,-0.10,0.04
-5,-1,-25,18,81,-20.04,-81.44,22.19,10.66,-84.78,154.19,3.48,-9.44,1.42,-0.09,0.01,0.08,-1.82,-9.61,0.88,-0.05,-0.02,0.03
-5,-1,-9,12,81,-18.81,-83.00,19.70,11.41,-84.41,154.24,3.26,-9.49,1.17,-0.10,0.02,0.09,-1.93,-9.52,0.93,-0.03,-0.01,0.04
-5,-1,12,-21,47,-17.76,-83.03,20.74,12.16,-83.02,150.57,3.04,-9.43,1.15,-0.10,0.06,0.08,-2.03,-9.36,1.15,-0.02,0.03,0.03
-5,-1,5,-27,56,-16.55,-85.46,14.92,13.72,-83.46,154.98,2.87,-9.61,0.76,-0.07,0.01,0.05,-2.30,-9.36,1.07,-0.07,-0.04,0.02
-5,-1,21,-60,49,-17.93,-83.84,18.34,12.26,-83.40,152.11,3.08,-9.45,1.02,-0.03,-0.00,0.04,-2.04,-9.35,1.08,-0.09,-0.04,-0.02
-5,-1,50,-72,31,-18.79,-83.09,19.47,12.22,-83.96,154.08,3.24,-9.44,1.14,-0.04,0.04,0.03,-2.06,-9.45,1.00,-0.08,0.02,-0.02
-5,-1,52,-57,11,-18.22,-84.63,15.88,13.36,-84.52,158.11,3.17,-9.57,0.90,-0.03,0.05,0.02,-2.25,-9.44,0.91,-0.08,0.01,-0.04
-5,-1,19,-24,18,-18.75,-83.62,18.14,12.09,-84.15,154.55,3.24,-9.50,1.06,0.01,0.03,0.02,-2.03,-9.44,0.97,-0.09,0.01,-0.07
-5,-1,30,-27,-6,-18.56,-83.32,19.12,12.00,-84.91,157.33,3.22,-9.52,1.12,0.04,0.05,0.01,-2.04,-9.54,0.85,-0.09,0.02,-0.07
-5,-1,30,-12,20,-19.24,-81.73,22.40,11.23,-84.16,152.86,3.30,-9.35,1.36,0.01,0.03,0.04,-1.90,-9.50,0.97,-0.07,0.01,-0.06
-5,-1,10,6,31,-18.24,-82.50,21.60,11.73,-84.53,155.34,3.13,-9.42,1.24,-0.03,0.09,0.01,-1.99,-9.53,0.91,-0.08,0.04,-0.05
-5,-1,10,-6,81,-18.62,-82.78,20.47,11.53,-85.11,157.32,3.22,-9.48,1.20,-0.02,0.01,0.04,-1.95,-9.54,0.82,-0.08,-0.03,-0.04
-5,-1,21,-9,114,-19.29,-81.35,23.26,10.79,-84.70,154.13,3.31,-9.34,1.42,-0.03,0.02,0.04,-1.83,-9.54,0.89,-0.08,-0.01,-0.03
-5,-1,-18,-18,137,-19.02,-83.40,18.45,12.00,-84.88,157.22,3.32,-9.56,1.11,-0.04,0.03,0.05,-2.04,-9.53,0.85,-0.06,-0.01,-0.04
-5,-1,-23,-12,117,-18.50,-82.16,22.18,11.33,-83.79,151.63,3.18,-9.41,1.30,-0.00,0.05,0.05,-1.91,-9.48,1.03,-0.06,0.01,-0.06
-5,-1,-16,-45,114,-18.13,-81.65,23.93,10.96,-84.67,154.36,3.10,-9.38,1.38,-0.02,0.07,0.02,-1.86,-9.54,0.89,-0.07,0.01,-0.04
-5,-1,-30,-30,101,-19.29,-82.03,21.62,10.81,-84.44,153.08,3.35,-9.47,1.33,-0.03,0.03,0.03,-1.84,-9.58,0.93,-0.08,-0.01,-0.03
-5,-1,-23,-63,74,-18.75,-81.30,24.01,10.57,-84.45,152.61,3.22,-9.39,1.44,-0.03,0.07,0.04,-1.79,-9.54,0.93,-0.07,0.01,-0.04
-5,-1,-9,-51,63,-18.24,-81.52,24.10,10.48,-84.43,152.30,3.13,-9.40,1.40,-0.04,0.02,0.02,-1.77,-9.55,0.93,-0.09,-0.01,-0.02
-5,-1,-21,-63,60,-18.88,-81.46,23.47,10.65,-84.44,152.74,3.26,-9.42,1.41,-0.06,0.04,0.03,-1.80,-9.55,0.93,-0.08,0.01,-0.01
-5,-1,-25,-60,69,-18.31,-82.74,20.91,11.44,-84.91,156.34,3.16,-9.47,1.21,-0.06,0.03,0.03,-1.93,-9.52,0.85,-0.08,0.00,-0.00
-5,-1,-3,-69,54,-19.14,-82.51,20.59,11.31,-84.67,155.10,3.31,-9.47,1.24,-0.04,0.03,0.03,-1.91,-9.50,0.89,-0.08,0.00,-0.02
-5,-1,-12,-12,47,-18.35,-82.32,21.94,11.31,-84.77,155.51,3.14,-9.38,1.26,-0.06,0.04,0.03,-1.91,-9.50,0.87,-0.08,0.01,-0.01
-5,-1,-19,9,13,-18.91,-83.08,19.37,11.77,-84.93,157.01,3.28,-9.49,1.15,-0.06,-0.00,0.02,-1.99,-9.52,0.85,-0.10,-0.01,-0.01
-5,-1,-19,15,11,-19.38,-82.44,20.50,11.32,-85.25,157.55,3.35,-9.44,1.25,-0.05,0.03,0.02,-1.92,-9.54,0.79,-0.08,0.01,-0.01
-5,-1,-16,36,-6,-18.79,-84.27,16.36,12.76,-85.11,159.38,3.28,-9.58,0.96,-0.04,0.04,0.03,-2.16,-9.49,0.81,-0.07,0.01,-0.03
-5,-1,-46,24,6,-18.60,-82.83,20.34,11.84,-84.70,156.22,3.18,-9.39,1.18,-0.02,0.00,0.04,-1.99,-9.48,0.88,-0.07,-0.03,-0.04
-5,-1,-57,21,-2,-19.12,-83.25,18.72,11.81,-84.81,156.60,3.31,-9.49,1.12,-0.01,0.03,0.03,-1.99,-9.49,0.86,-0.08,-0.00,-0.05
-5,-1,-41,27,0,-19.23,-82.70,20.02,11.44,-85.19,157.49,3.32,-9.44,1.21,0.02,0.02,0.03,-1.93,-9.50,0.80,-0.08,-0.04,-0.05
-5,-1,-21,42,29,-19.95,-81.25,22.74,10.47,-84.83,154.02,3.45,-9.38,1.44,-0.01,0.04,0.03,-1.78,-9.59,0.87,-0.07,-0.00,-0.04
-5,-1,-25,57,38,-18.54,-82.44,21.42,11.31,-84.31,153.64,3.19,-9.43,1.25,-0.03,0.08,0.04,-1.91,-9.50,0.95,-0.06,0.02,-0.04
-5,-1,-7,60,13,-18.06,-82.03,23.03,10.83,-84.77,154.52,3.10,-9.43,1.32,-0.03,0.04,0.03,-1.83,-9.55,0.87,-0.08,0.00,-0.04
-5,-1,19,33,51,-18.98,-81.45,23.39,10.45,-84.35,151.91,3.28,-9.44,1.42,-0.04,0.02,0.04,-1.77,-9.56,0.95,-0.07,-0.02,-0.03
-5,-1,37,66,81,-18.40,-81.48,24.01,10.68,-84.55,153.25,3.16,-9.40,1.41,-0.04,0.03,0.04,-1.81,-9.53,0.91,-0.08,-0.02,-0.02
-5,-1,10,105,56,-18.51,-82.23,21.99,10.96,-84.48,153.58,3.20,-9.46,1.29,-0.03,-0.00,0.03,-1.85,-9.51,0.92,-0.09,-0.03,-0.01
-5,-1,1,102,45,-19.28,-81.15,23.74,10.58,-85.19,155.80,3.32,-9.37,1.46,-0.06,0.03,0.03,-1.80,-9.58,0.81,-0.08,-0.01,0.00
-5,-1,-12,108,65,-18.86,-82.09,21.95,11.11,-84.83,155.34,3.26,-9.44,1.31,-0.06,0.05,0.02,-1.88,-9.52,0.86,-0.08,0.02,-0.00
-5,-1,-1,96,49,-19.13,-83.49,18.11,11.97,-84.91,157.30,3.32,-9.50,1.08,-0.05,0.00,0.04,-2.02,-9.49,0.85,-0.07,-0.03,-0.01
-5,-1,-16,60,33,-19.07,-81.66,22.78,11.05,-85.59,158.52,3.26,-9.32,1.37,-0.04,0.05,0.03,-1.87,-9.54,0.74,-0.08,0.01,-0.03
-5,-1,0,-12,40,-18.52,-83.28,19.25,12.33,-84.09,154.77,3.21,-9.51,1.12,-0.06,-0.02,0.05,-2.07,-9.44,0.98,-0.06,-0.02,-0.01
-5,-1,10,-15,47,-18.42,-82.68,20.94,11.78,-85.62,159.88,3.16,-9.41,1.21,-0.02,0.04,0.02,-1.99,-9.50,0.73,-0.08,-0.01,-0.04
-5,-1,12,-24,56,-19.36,-82.59,20.14,11.21,-84.53,154.31,3.36,-9.49,1.23,-0.03,-0.09,0.06,-1.90,-9.53,0.91,-0.08,-0.10,-0.01
-5,-1,-3,-33,45,-18.94,-82.38,21.14,11.43,-84.81,155.87,3.26,-9.43,1.26,-0.01,0.02,0.05,-1.93,-9.51,0.86,-0.08,-0.05,-0.03
-5,-1,-5,-30,67,-19.19,-82.65,20.19,10.83,-85.20,156.37,3.34,-9.52,1.23,0.02,-0.03,0.06,-1.84,-9.58,0.80,-0.08,-0.08,-0.04
-5,-1,-19,-6,103,-19.27,-80.30,25.74,10.08,-84.53,151.79,3.30,-9.30,1.59,-0.00,0.00,0.07,-1.71,-9.57,0.92,-0.07,-0.05,-0.01
-5,-1,-9,6,121,-18.88,-81.54,23.27,10.97,-84.36,153.11,3.26,-9.42,1.40,-0.04,0.06,0.06,-1.86,-9.53,0.94,-0.06,0.01,-0.02
-5,-1,-7,12,99,-17.50,-82.18,23.34,11.22,-84.00,152.20,3.01,-9.45,1.30,-0.05,0.07,0.04,-1.89,-9.49,1.00,-0.06,0.01,-0.02
-5,-1,-12,21,110,-17.69,-82.00,23.59,11.07,-84.19,152.65,3.04,-9.45,1.33,-0.04,0.01,0.03,-1.87,-9.49,0.96,-0.09,-0.03,-0.02
-5,-1,1,0,101,-18.93,-81.33,23.73,10.43,-84.40,152.09,3.27,-9.42,1.44,-0.04,0.00,0.03,-1.77,-9.57,0.94,-0.09,-0.01,-0.02
-5,-1,37,-24,60,-18.78,-81.55,23.38,10.77,-84.36,152.69,3.23,-9.41,1.40,-0.06,0.03,0.02,-1.82,-9.53,0.94,-0.09,0.00,-0.01
-5,-1,30,-57,69,-19.12,-81.75,22.48,10.90,-84.67,154.24,3.30,-9.43,1.37,-0.06,0.06,0.02,-1.85,-9.54,0.89,-0.08,0.02,-0.01
-5,-1,37,-45,74,-18.35,-82.15,22.39,11.25,-84.73,155.22,3.16,-9.43,1.30,-0.07,0.07,0.02,-1.90,-9.50,0.88,-0.09,0.03,-0.00
-5,-1,46,-12,74,-19.17,-82.56,20.44,11.74,-85.15,157.87,3.33,-9.49,1.24,-0.06,0.02,0.03,-1.99,-9.54,0.81,-0.08,-0.01,0.01
-5,-1,37,3,87,-19.45,-82.53,20.22,11.48,-85.20,157.62,3.35,-9.42,1.24,-0.05,0.03,0.04,-1.94,-9.53,0.80,-0.08,-0.01,-0.01
-5,-1,10,36,76,-19.16,-82.29,21.12,11.53,-85.16,157.54,3.30,-9.42,1.28,-0.06,0.04,0.03,-1.95,-9.53,0.81,-0.08,-0.01,-0.00
-5,-1,-3,42,72,-18.87,-83.36,18.67,11.89,-85.27,158.60,3.27,-9.49,1.10,-0.05,0.03,0.04,-2.00,-9.49,0.79,-0.07,-0.01,-0.01
-5,-1,-19,27,87,-18.75,-83.30,18.97,12.14,-85.04,158.08,3.24,-9.48,1.11,-0.04,0.02,0.05,-2.05,-9.48,0.82,-0.06,-0.01,-0.02
-5,-1,-25,21,85,-18.69,-82.51,21.06,11.58,-84.77,156.02,3.22,-9.44,1.24,-0.04,0.04,0.04,-1.95,-9.49,0.87,-0.07,-0.01,-0.03
-5,-1,-5,15,74,-18.86,-82.32,21.36,11.19,-84.68,154.87,3.26,-9.47,1.28,-0.04,-0.00,0.06,-1.89,-9.54,0.89,-0.06,-0.04,-0.02
-5,-1,-12,6,101,-18.73,-81.62,23.26,11.05,-84.42,153.52,3.22,-9.41,1.39,-0.04,0.05,0.04,-1.87,-9.50,0.93,-0.06,0.01,-0.03
-5,-1,-3,15,78,-17.46,-82.49,22.57,11.54,-84.09,153.24,3.00,-9.44,1.24,-0.06,0.04,0.04,-1.94,-9.46,0.98,-0.07,0.00,-0.01
-5,-1,3,42,83,-18.00,-82.69,21.37,11.40,-84.55,154.79,3.11,-9.49,1.22,-0.02,0.01,0.03,-1.92,-9.49,0.91,-0.08,-0.02,-0.03
-5,-1,-1,18,81,-19.24,-80.69,24.86,10.09,-84.52,151.79,3.30,-9.34,1.53,-0.05,0.02,0.02,-1.71,-9.56,0.92,-0.08,0.01,-0.02
-5,-1,-32,3,85,-18.34,-82.82,20.67,11.84,-85.00,157.41,3.17,-9.48,1.19,-0.06,0.05,0.02,-2.01,-9.55,0.84,-0.08,0.01,-0.01
-5,-1,-46,15,74,-19.23,-82.50,20.53,11.14,-84.56,154.32,3.32,-9.43,1.24,-0.05,0.03,0.02,-1.88,-9.51,0.91,-0.08,-0.01,-0.02
-5,-1,-34,12,94,-19.38,-82.90,19.37,12.01,-85.09,158.08,3.37,-9.51,1.19,-0.03,0.05,0.03,-2.04,-9.53,0.82,-0.06,0.01,-0.03
-5,-1,-32,-36,76,-18.08,-82.71,21.23,11.97,-84.68,156.39,3.09,-9.40,1.20,-0.03,0.04,0.04,-2.02,-9.46,0.88,-0.08,-0.02,-0.03
-5,-1,-28,-33,49,-18.99,-82.47,20.85,11.54,-83.95,152.71,3.29,-9.47,1.25,-0.04,0.04,0.03,-1.95,-9.50,1.01,-0.07,0.01,-0.03
-5,-1,-16,-42,72,-17.65,-83.31,20.12,12.17,-84.06,154.35,3.03,-9.45,1.11,-0.03,0.08,0.02,-2.04,-9.43,0.98,-0.08,0.03,-0.05
-5,-1,0,-18,103,-18.01,-82.85,20.96,11.18,-84.67,154.85,3.10,-9.46,1.19,-0.01,0.04,0.00,-1.89,-9.50,0.89,-0.10,-0.01,-0.06
-5,-1,-7,3,105,-19.29,-81.33,23.30,10.58,-84.79,154.05,3.33,-9.41,1.43,-0.02,0.00,0.01,-1.79,-9.55,0.87,-0.09,-0.01,-0.05
-5,-1,-10,42,112,-19.36,-81.34,23.18,10.51,-85.52,157.17,3.34,-9.39,1.43,-0.02,0.04,0.02,-1.79,-9.60,0.75,-0.09,-0.00,-0.04
-5,-1,-7,30,126,-19.74,-81.41,22.60,10.47,-85.76,158.19,3.42,-9.41,1.42,-0.03,0.03,0.03,-1.78,-9.59,0.71,-0.08,-0.01,-0.03
-5,-1,-14,72,83,-18.78,-81.97,22.34,11.08,-84.92,155.67,3.24,-9.43,1.33,-0.03,0.02,0.04,-1.87,-9.54,0.85,-0.07,-0.02,-0.03
-5,-1,-18,66,87,-19.08,-80.65,25.15,9.70,-84.95,152.77,3.26,-9.31,1.53,-0.05,0.03,0.03,-1.64,-9.57,0.85,-0.08,-0.01,-0.02
-5,-1,-18,54,94,-18.74,-82.22,21.74,11.24,-85.32,157.67,3.24,-9.47,1.29,-0.06,0.05,0.03,-1.91,-9.56,0.78,-0.07,0.02,-0.01
-5,-1,-19,39,92,-18.10,-82.91,20.69,11.56,-84.81,156.12,3.11,-9.45,1.18,-0.04,0.01,0.04,-1.95,-9.48,0.86,-0.07,-0.02,-0.02
-5,-1,-41,60,72,-19.13,-81.70,22.60,10.72,-84.65,153.80,3.29,-9.38,1.37,-0.04,0.00,0.03,-1.81,-9.52,0.89,-0.09,-0.03,-0.01
-5,-1,-59,63,67,-18.67,-82.73,20.53,11.62,-84.94,156.80,3.23,-9.49,1.21,-0.05,0.05,0.03,-1.96,-9.50,0.84,-0.07,0.01,-0.02
-5,-1,-63,27,42,-18.27,-82.58,21.35,11.29,-84.82,155.67,3.14,-9.42,1.23,-0.04,0.02,0.03,-1.90,-9.49,0.86,-0.08,-0.02,-0.02
-5,-1,-81,9,13,-19.25,-82.21,21.22,11.26,-85.09,156.71,3.34,-9.48,1.30,-0.03,0.01,0.03,-1.91,-9.55,0.82,-0.08,-0.02,-0.02
-5,-1,-75,18,2,-18.79,-81.65,23.11,10.69,-84.55,153.31,3.22,-9.37,1.37,-0.04,0.03,0.03,-1.80,-9.49,0.91,-0.08,-0.01,-0.03
-5,-1,-55,-21,40,-19.15,-82.28,21.14,11.26,-84.96,156.18,3.31,-9.43,1.28,-0.05,0.04,0.02,-1.90,-9.52,0.84,-0.08,0.00,-0.03
-5,-1,-18,-15,72,-18.11,-82.13,22.72,11.33,-84.82,155.72,3.11,-9.41,1.30,-0.03,0.06,0.02,-1.91,-9.50,0.86,-0.08,0.01,-0.04
-5,-1,-12,-9,63,-19.39,-81.87,21.89,11.11,-84.95,155.85,3.36,-9.45,1.35,-0.03,0.01,0.02,-1.88,-9.54,0.84,-0.08,0.00,-0.03
-5,-1,3,6,51,-19.10,-82.45,20.78,11.33,-85.23,157.46,3.29,-9.41,1.25,-0.04,0.04,0.03,-1.92,-9.53,0.79,-0.08,-0.00,-0.03
-5,-1,-1,-9,65,-18.64,-82.73,20.58,11.68,-84.90,156.73,3.22,-9.47,1.21,-0.03,0.04,0.02,-1.97,-9.49,0.85,-0.08,-0.01,-0.04
-5,-1,-9,12,45,-19.81,-81.88,21.41,10.64,-85.21,156.04,3.44,-9.45,1.35,0.00,0.06,0.02,-1.81,-9.58,0.80,-0.07,0.01,-0.08
-5,-1,-23,-12,47,-20.31,-79.95,25.23,10.37,-85.70,157.74,3.50,-9.30,1.65,-0.01,0.10,0.02,-1.77,-9.62,0.72,-0.04,0.05,-0.07
-5,-1,-23,-27,45,-18.10,-82.37,22.09,11.92,-85.64,160.19,3.10,-9.41,1.26,-0.02,0.09,0.03,-2.01,-9.51,0.73,-0.04,-0.00,-0.06
-5,-1,-39,-18,69,-19.53,-81.79,21.94,10.16,-84.82,153.24,3.39,-9.45,1.36,-0.02,-0.01,0.04,-1.71,-9.50,0.86,-0.06,-0.07,-0.04
-5,-1,-41,-21,67,-19.46,-79.53,27.22,8.99,-84.30,147.90,3.31,-9.22,1.70,-0.06,0.02,0.04,-1.52,-9.57,0.96,-0.08,0.00,-0.02
-5,-1,-39,-24,67,-19.25,-81.45,23.06,10.53,-84.77,153.90,3.35,-9.49,1.43,-0.08,0.10,0.01,-1.79,-9.61,0.88,-0.07,0.07,-0.02
-5,-1,-14,-3,54,-18.12,-82.29,22.29,11.34,-84.81,155.72,3.11,-9.42,1.28,-0.04,0.06,0.04,-1.91,-9.49,0.86,-0.06,0.03,-0.03
-5,-1,-5,48,47,-18.48,-81.80,23.11,10.74,-84.88,154.81,3.17,-9.39,1.35,-0.02,-0.04,0.03,-1.82,-9.54,0.85,-0.10,-0.07,-0.02
-5,-1,7,42,58,-19.90,-79.95,25.74,9.46,-85.68,155.66,3.42,-9.30,1.65,-0.06,-0.01,0.03,-1.61,-9.62,0.73,-0.09,-0.02,0.01
-5,-1,32,78,63,-18.96,-82.60,20.54,11.69,-85.71,160.12,3.28,-9.48,1.23,-0.07,0.01,0.04,-1.98,-9.55,0.72,-0.07,-0.01,0.00
-5,-1,28,105,83,-19.76,-81.61,22.11,10.47,-85.02,154.84,3.42,-9.43,1.39,-0.06,-0.00,0.05,-1.78,-9.59,0.84,-0.06,-0.02,-0.01
-5,-1,37,78,69,-18.63,-81.71,23.16,11.05,-84.66,154.51,3.20,-9.38,1.37,-0.05,0.05,0.05,-1.86,-9.47,0.89,-0.05,0.02,-0.01
-5,-1,43,42,56,-17.80,-83.17,20.32,12.19,-84.90,157.62,3.06,-9.45,1.13,-0.04,0.02,0.04,-2.05,-9.44,0.84,-0.08,-0.02,-0.01
-5,-1,48,60,27,-19.58,-81.73,22.02,10.63,-84.81,154.29,3.40,-9.45,1.37,-0.03,-0.02,0.03,-1.81,-9.57,0.87,-0.09,-0.04,-0.02
-5,-1,27,27,18,-19.27,-80.98,24.16,10.12,-84.68,152.54,3.31,-9.35,1.48,-0.03,0.04,0.03,-1.71,-9.54,0.89,-0.07,-0.00,-0.03
-5,-1,18,27,20,-18.57,-82.03,22.43,11.30,-85.03,156.53,3.20,-9.44,1.32,-0.04,0.04,0.03,-1.91,-9.52,0.83,-0.07,0.00,-0.02
-5,-1,-10,21,83,-18.88,-81.92,22.33,10.80,-84.50,153.31,3.26,-9.43,1.34,-0.04,0.01,0.04,-1.82,-9.49,0.91,-0.07,-0.02,-0.03
-5,-1,-5,18,90,-18.86,-81.70,22.92,10.85,-84.65,154.06,3.26,-9.43,1.38,-0.03,0.04,0.03,-1.84,-9.56,0.90,-0.07,-0.00,-0.03
-5,-1,-10,-9,110,-18.53,-81.44,23.95,10.50,-84.65,153.28,3.17,-9.35,1.41,-0.02,0.04,0.03,-1.77,-9.51,0.89,-0.07,-0.00,-0.04
-5,-1,-7,-6,99,-18.76,-81.38,23.82,10.89,-84.66,154.16,3.21,-9.34,1.42,-0.05,0.02,0.02,-1.83,-9.50,0.89,-0.08,0.01,-0.02
-5,-1,-1,-45,83,-19.24,-82.24,21.16,11.07,-85.46,157.98,3.33,-9.45,1.29,-0.05,0.01,0.02,-1.88,-9.56,0.76,-0.09,-0.01,-0.02
-5,-1,-25,3,58,-19.54,-81.02,23.75,10.30,-85.05,154.61,3.37,-9.38,1.48,-0.04,0.03,0.02,-1.75,-9.57,0.83,-0.08,0.00,-0.03
-5,-1,-43,-12,78,-19.19,-82.12,21.49,11.28,-85.10,156.81,3.32,-9.45,1.31,-0.04,0.05,0.02,-1.91,-9.52,0.82,-0.08,0.01,-0.03
-5,-1,-23,9,69,-19.47,-82.04,21.39,10.68,-85.48,157.33,3.36,-9.41,1.32,-0.02,0.03,0.03,-1.81,-9.54,0.75,-0.08,-0.02,-0.04
-5,-1,-19,6,94,-19.54,-80.48,24.99,10.08,-85.26,155.06,3.35,-9.31,1.56,-0.03,0.02,0.03,-1.71,-9.58,0.79,-0.08,-0.01,-0.02
-5,-1,-27,3,96,-19.19,-81.76,22.38,11.02,-85.28,157.09,3.33,-9.46,1.37,-0.04,0.04,0.03,-1.87,-9.57,0.79,-0.07,-0.00,-0.03
-5,-1,-16,-24,69,-19.47,-81.49,22.72,10.46,-85.18,155.54,3.36,-9.39,1.41,-0.04,0.01,0.04,-1.77,-9.57,0.81,-0.07,-0.04,-0.02
-5,-1,-16,6,51,-19.08,-80.88,24.62,10.52,-84.22,151.55,3.28,-9.35,1.50,-0.04,0.04,0.04,-1.77,-9.49,0.96,-0.07,-0.00,-0.03
-5,-1,-32,12,58,-18.03,-82.21,22.61,11.28,-84.84,155.73,3.10,-9.43,1.29,-0.04,0.04,0.02,-1.90,-9.49,0.86,-0.09,0.01,-0.03
-5,-1,-28,30,54,-19.50,-81.05,23.73,10.23,-85.00,154.20,3.37,-9.39,1.48,-0.04,-0.01,0.03,-1.73,-9.57,0.84,-0.09,-0.02,-0.02
-5,-1,0,90,69,-20.10,-80.85,23.49,10.34,-85.16,155.16,3.48,-9.38,1.51,-0.04,0.06,0.03,-1.75,-9.55,0.81,-0.06,0.03,-0.03
-5,-1,1,84,69,-18.53,-82.21,22.02,11.55,-85.04,157.09,3.18,-9.41,1.29,-0.05,0.05,0.03,-1.95,-9.50,0.82,-0.07,0.00,-0.03
